datetime,lat,lon,height
2023-09-27 12:06:54.297,48.66516685798893,9.835745874351874,55.2
2023-09-27 12:06:54.397,48.66516661803531,9.835745859929352,55.2
2023-09-27 12:06:54.497,48.66516658874782,9.8357458440542,55.2
2023-09-27 12:06:54.597,48.66516643651109,9.835745796065588,55.1
2023-09-27 12:06:54.697,48.66516630050711,9.835745838710597,55.0
2023-09-27 12:06:54.797,48.66516622339509,9.835745758349134,54.900000000000006
2023-09-27 12:06:54.897,48.665166170191014,9.835745553632309,54.800000000000004
2023-09-27 12:06:54.997,48.66516612808865,9.835745443284477,54.800000000000004
2023-09-27 12:06:55.097,48.66516616434039,9.835745383674848,54.7
2023-09-27 12:06:55.197,48.66516614403017,9.835745283599149,54.6
2023-09-27 12:06:55.297,48.665165980083565,9.835745493711435,54.6
2023-09-27 12:06:55.397,48.665165950487676,9.835745423310854,54.5
2023-09-27 12:06:55.497,48.66516589614435,9.835745440171713,54.5
2023-09-27 12:06:55.597,48.66516587323002,9.835745365153846,54.400000000000006
2023-09-27 12:06:55.697,48.665165964810214,9.83574531794343,54.400000000000006
2023-09-27 12:06:55.797,48.665165961460865,9.835745237997008,54.300000000000004
2023-09-27 12:06:55.897,48.66516586719093,9.835745043292963,54.300000000000004
2023-09-27 12:06:55.997,48.66516585175481,9.83574495981873,54.2
2023-09-27 12:06:56.097,48.66516588633617,9.835745158361862,54.1
2023-09-27 12:06:56.197,48.66516587886651,9.835745118310834,54.1
2023-09-27 12:06:56.297,48.66516589788327,9.835744981711912,54.0
2023-09-27 12:06:56.397,48.665165895596125,9.835744948093945,53.900000000000006
2023-09-27 12:06:56.497,48.66516607151812,9.83574479598304,53.900000000000006
2023-09-27 12:06:56.597,48.66516607400229,9.835744778810904,53.800000000000004
2023-09-27 12:06:56.697,48.6651660375878,9.835744800859729,53.800000000000004
2023-09-27 12:06:56.797,48.665166031634364,9.835744813362707,53.7
2023-09-27 12:06:56.897,48.665166153547105,9.835744935746623,53.6
2023-09-27 12:06:56.997,48.66516614651434,9.835744967652564,53.5
2023-09-27 12:06:57.097,48.66516611474266,9.83574483152056,53.400000000000006
2023-09-27 12:06:57.197,48.66516610991995,9.835744860676881,53.400000000000006
2023-09-27 12:06:57.297,48.66516595824001,9.835745008896827,53.300000000000004
2023-09-27 12:06:57.397,48.665165938786394,9.8357450536689,53.2
2023-09-27 12:06:57.497,48.66516613327114,9.835745163912996,53.1
2023-09-27 12:06:57.597,48.6651661274462,9.835745201836987,53.0
2023-09-27 12:06:57.697,48.66516596003033,9.835745379161347,52.900000000000006
2023-09-27 12:06:57.797,48.6651659376214,9.835745404893613,52.800000000000004
2023-09-27 12:06:57.897,48.66516612079891,9.835745232601539,52.7
2023-09-27 12:06:57.997,48.66516611658438,9.835745228399293,52.6
2023-09-27 12:06:58.097,48.665166128945266,9.835745136261169,52.5
2023-09-27 12:06:58.197,48.66516612557022,9.835745120749175,52.400000000000006
2023-09-27 12:06:58.297,48.66516628513955,9.835744968223226,52.300000000000004
2023-09-27 12:06:58.397,48.66516629087883,9.835744943787947,52.2
2023-09-27 12:06:58.497,48.665166260571965,9.835745003293827,52.1
2023-09-27 12:06:58.597,48.665166257967876,9.835744999350979,52.0
2023-09-27 12:06:58.697,48.66516622963121,9.83574522471585,51.800000000000004
2023-09-27 12:06:58.797,48.66516621565134,9.835745237322586,51.7
2023-09-27 12:06:58.897,48.66516604363546,9.83574522092864,51.6
2023-09-27 12:06:58.997,48.66516600704964,9.83574522222563,51.400000000000006
2023-09-27 12:06:59.097,48.66516603820455,9.835745181240767,51.300000000000004
2023-09-27 12:06:59.197,48.66516602732561,9.835745194885098,51.1
2023-09-27 12:06:59.297,48.665166108994825,9.835745210293355,51.0
2023-09-27 12:06:59.397,48.665166115325164,9.835745226894796,50.800000000000004
2023-09-27 12:06:59.497,48.665166342206916,9.83574508339589,50.7
2023-09-27 12:06:59.597,48.66516637199981,9.835745100256755,50.6
2023-09-27 12:06:59.697,48.66516633134509,9.835745108453725,50.400000000000006
2023-09-27 12:06:59.797,48.66516634710672,9.835745140670944,50.300000000000004
2023-09-27 12:06:59.897,48.665166448049646,9.835745179632509,50.1
2023-09-27 12:06:59.997,48.66516646616696,9.835745226946681,50.0
2023-09-27 12:07:00.097,48.66516623302339,9.83574520183696,49.900000000000006
2023-09-27 12:07:00.197,48.665166226564544,9.835745230163207,49.7
2023-09-27 12:07:00.297,48.66516669316006,9.835745299681834,49.6
2023-09-27 12:07:00.397,48.665166737943636,9.835745324532153,49.400000000000006
2023-09-27 12:07:00.497,48.66516621086288,9.835745387047046,49.300000000000004
2023-09-27 12:07:00.597,48.665166199521366,9.835745430055214,49.2
2023-09-27 12:07:00.697,48.66516635861099,9.835745375996693,49.0
2023-09-27 12:07:00.797,48.66516636952421,9.835745393998902,48.900000000000006
2023-09-27 12:07:00.897,48.66516606338889,9.835745626004387,48.7
2023-09-27 12:07:00.997,48.6651660551483,9.835745660400521,48.6
2023-09-27 12:07:01.097,48.665166279366,9.83574555005266,48.5
2023-09-27 12:07:01.197,48.665166326085505,9.835745568884947,48.300000000000004
2023-09-27 12:07:01.297,48.665166379281004,9.835745668389968,48.2
2023-09-27 12:07:01.397,48.665166423482084,9.835745686392176,48.1
2023-09-27 12:07:01.497,48.665166522609,9.835745617599864,47.900000000000006
2023-09-27 12:07:01.597,48.665166557849936,9.835745638196059,47.800000000000004
2023-09-27 12:07:01.697,48.665166419635895,9.83574577002206,47.7
2023-09-27 12:07:01.797,48.665166430240724,9.835745823976817,47.5
2023-09-27 12:07:01.897,48.66516665260814,9.83574598288395,47.400000000000006
2023-09-27 12:07:01.997,48.66516666357275,9.835746036423672,47.300000000000004
2023-09-27 12:07:02.097,48.66516671727364,9.835746087576954,47.1
2023-09-27 12:07:02.197,48.66516672350974,9.83574614557829,46.900000000000006
2023-09-27 12:07:02.297,48.665166314666884,9.835746290685455,46.800000000000004
2023-09-27 12:07:02.397,48.66516623614143,9.835746280465173,46.7
2023-09-27 12:07:02.497,48.66516604852667,9.8357462016082,46.5
2023-09-27 12:07:02.597,48.66516596739713,9.835746186303728,46.400000000000006
2023-09-27 12:07:02.697,48.66516608123208,9.835746088666392,46.2
2023-09-27 12:07:02.797,48.66516605623621,9.835746104800947,46.0
2023-09-27 12:07:02.897,48.665166138513605,9.835746069159681,45.900000000000006
2023-09-27 12:07:02.997,48.665166154043945,9.835746111960331,45.7
2023-09-27 12:07:03.097,48.665166310735074,9.83574605925069,45.6
2023-09-27 12:07:03.197,48.66516632007211,9.835746084256638,45.5
2023-09-27 12:07:03.297,48.66516660428676,9.835746223293901,45.300000000000004
2023-09-27 12:07:03.397,48.6651666386197,9.835746271490024,45.2
2023-09-27 12:07:03.497,48.66516667155636,9.835746361449239,45.0
2023-09-27 12:07:03.597,48.665166684808106,9.835746434028739,44.900000000000006
2023-09-27 12:07:03.697,48.665166732092985,9.835746366948449,44.7
2023-09-27 12:07:03.797,48.66516674933655,9.835746440461802,44.6
2023-09-27 12:07:03.897,48.66516699901271,9.835746519993203,44.400000000000006
2023-09-27 12:07:03.997,48.66516705729644,9.835746562897588,44.300000000000004
2023-09-27 12:07:04.097,48.66516688193982,9.835746703231887,44.2
2023-09-27 12:07:04.197,48.66516695224179,9.835746809221826,44.0
2023-09-27 12:07:04.297,48.665166940968824,9.835747017518385,43.800000000000004
2023-09-27 12:07:04.397,48.66516699640003,9.835747114688754,43.6
2023-09-27 12:07:04.497,48.66516721839053,9.835747126932324,43.5
2023-09-27 12:07:04.597,48.66516727319645,9.83574717186005,43.300000000000004
2023-09-27 12:07:04.697,48.665167224172635,9.835747300210102,43.2
2023-09-27 12:07:04.797,48.6651672554132,9.835747343529546,43.0
2023-09-27 12:07:04.897,48.66516740625368,9.835747155569848,42.900000000000006
2023-09-27 12:07:04.997,48.66516742121865,9.835747176632948,42.7
2023-09-27 12:07:05.097,48.66516726995844,9.83574725289592,42.6
2023-09-27 12:07:05.197,48.66516725183257,9.83574723904407,42.400000000000006
2023-09-27 12:07:05.297,48.66516715608925,9.835747266280823,42.300000000000004
2023-09-27 12:07:05.397,48.66516710985801,9.835747229809494,42.2
2023-09-27 12:07:05.497,48.665166935640656,9.835746970307852,42.1
2023-09-27 12:07:05.597,48.66516686199786,9.835746861516313,41.900000000000006
2023-09-27 12:07:05.697,48.665166919647746,9.835746526063039,41.800000000000004
2023-09-27 12:07:05.797,48.66516685407424,9.835746389879164,41.6
2023-09-27 12:07:05.897,48.665166798420294,9.83574625374717,41.5
2023-09-27 12:07:05.997,48.66516675351679,9.83574617338572,41.300000000000004
2023-09-27 12:07:06.097,48.66516665149456,9.835746432939251,41.2
2023-09-27 12:07:06.197,48.66516669530159,9.835746430552787,41.2
2023-09-27 12:07:06.297,48.66516665361895,9.835746258987031,41.1
2023-09-27 12:07:06.397,48.66516666425803,9.835746243578797,41.2
2023-09-27 12:07:06.497,48.6651667383805,9.835746320723716,41.2
2023-09-27 12:07:06.597,48.66516670750826,9.835746303499683,41.2
2023-09-27 12:07:06.697,48.66516664823941,9.835746333797365,41.1
2023-09-27 12:07:06.797,48.66516660239364,9.83574632336957,41.0
2023-09-27 12:07:06.897,48.66516657893109,9.835746347752966,40.900000000000006
2023-09-27 12:07:06.997,48.66516655154528,9.835746335405625,40.7
2023-09-27 12:07:07.097,48.66516635598977,9.835746347182294,40.6
2023-09-27 12:07:07.197,48.66516632130563,9.835746347234172,40.400000000000006
2023-09-27 12:07:07.297,48.66516628253545,9.835746527723229,40.300000000000004
2023-09-27 12:07:07.397,48.66516624869079,9.835746579447173,40.1
2023-09-27 12:07:07.497,48.66516620186849,9.835746482432377,40.0
2023-09-27 12:07:07.597,48.66516619673739,9.835746552884839,39.900000000000006
2023-09-27 12:07:07.697,48.66516601386827,9.835746918324578,39.7
2023-09-27 12:07:07.797,48.665166005413525,9.835747024470185,39.6
2023-09-27 12:07:07.897,48.66516627838946,9.835747177463043,39.5
2023-09-27 12:07:07.997,48.66516628860882,9.835747260833513,39.300000000000004
2023-09-27 12:07:08.097,48.665166266268436,9.83574730871836,39.1
2023-09-27 12:07:08.197,48.66516627763564,9.835747362621229,39.0
2023-09-27 12:07:08.297,48.66516607574978,9.835747396550474,38.900000000000006
2023-09-27 12:07:08.397,48.66516603409283,9.835747446510508,38.900000000000006
2023-09-27 12:07:08.497,48.665166334497414,9.835747269808666,39.0
2023-09-27 12:07:08.597,48.66516631258533,9.835747295022133,39.1
2023-09-27 12:07:08.697,48.66516608877025,9.8357472315215,39.0
2023-09-27 12:07:08.997,48.665166192454336,9.835746950801129,39.1
2023-09-27 12:07:09.097,48.6651661037952,9.835746962577717,39.1
2023-09-27 12:07:09.197,48.66516606154719,9.835746933525227,39.1
2023-09-27 12:07:09.297,48.66516600004258,9.835746823540534,39.1
2023-09-27 12:07:09.397,48.665165956740935,9.835746805330803,39.1
2023-09-27 12:07:09.497,48.66516584811423,9.835746913136562,39.2
2023-09-27 12:07:09.597,48.66516580647441,9.835746912669618,39.2
2023-09-27 12:07:09.697,48.66516577078804,9.835746999204781,39.2
2023-09-27 12:07:09.797,48.665165755634604,9.835747039567103,39.2
2023-09-27 12:07:09.897,48.665165757527724,9.835747095389543,39.2
2023-09-27 12:07:09.997,48.665165739855844,9.835747145090165,39.2
2023-09-27 12:07:10.197,48.66516580215709,9.835747517066721,39.2
2023-09-27 12:07:10.297,48.665165648344185,9.835747574497415,39.2
2023-09-27 12:07:10.397,48.66516564795017,9.835747667725043,39.2
2023-09-27 12:07:10.497,48.66516557711706,9.83574785044487,39.2
2023-09-27 12:07:10.597,48.665165577134196,9.835747925825883,39.300000000000004
2023-09-27 12:07:10.697,48.66516549447132,9.835747989585878,39.300000000000004
2023-09-27 12:07:10.797,48.665165475351785,9.835748036121853,39.300000000000004
2023-09-27 12:07:10.897,48.66516544918234,9.835748081568354,39.300000000000004
2023-09-27 12:07:10.997,48.66516542141105,9.835748092929975,39.300000000000004
2023-09-27 12:07:11.097,48.66516539114701,9.835748085511174,39.300000000000004
2023-09-27 12:07:11.197,48.665165353156354,9.835748068131535,39.300000000000004
2023-09-27 12:07:11.297,48.66516536051463,9.835747957576157,39.300000000000004
2023-09-27 12:07:11.397,48.66516532888859,9.835747903102554,39.300000000000004
2023-09-27 12:07:11.497,48.66516521973933,9.835747716906805,39.300000000000004
2023-09-27 12:07:11.597,48.6651651716835,9.835747654080622,39.300000000000004
2023-09-27 12:07:11.697,48.66516509410033,9.835747588971788,39.2
2023-09-27 12:07:11.797,48.66516507532345,9.83574757470491,39.2
2023-09-27 12:07:11.897,48.66516506050409,9.835747658957345,39.1
2023-09-27 12:07:11.997,48.66516505743743,9.835747649515255,39.1
2023-09-27 12:07:12.097,48.66516520993115,9.835747588452996,39.1
2023-09-27 12:07:12.197,48.665165248906945,9.835747562616946,39.1
2023-09-27 12:07:12.297,48.665165255519945,9.835747384358736,39.1
2023-09-27 12:07:12.397,48.6651652989929,9.835747314995748,39.1
2023-09-27 12:07:12.497,48.66516535833029,9.835747403087272,39.1
2023-09-27 12:07:12.597,48.6651654084334,9.83574736640841,39.1
2023-09-27 12:07:12.697,48.66516522201793,9.835747171237452,39.0
2023-09-27 12:07:12.797,48.66516523877321,9.835747124390199,39.0
2023-09-27 12:07:12.897,48.665165269705405,9.835747111575946,39.0
2023-09-27 12:07:12.997,48.66516529471842,9.835747096790277,39.0
2023-09-27 12:07:13.097,48.6651652707676,9.83574712755488,39.0
2023-09-27 12:07:13.197,48.66516528986145,9.835747213000552,39.0
2023-09-27 12:07:13.297,48.665165564062384,9.83574728864107,39.0
2023-09-27 12:07:13.397,48.66516565803247,9.835747450609025,39.0
2023-09-27 12:07:13.497,48.66516562153232,9.835747822533694,39.0
2023-09-27 12:07:13.597,48.66516571955421,9.83574801142722,39.0
2023-09-27 12:07:13.697,48.66516591367918,9.83574815648251,39.0
2023-09-27 12:07:13.797,48.66516596971859,9.835748348748211,39.0
2023-09-27 12:07:13.897,48.66516582879767,9.83574851730493,39.0
2023-09-27 12:07:13.997,48.66516579365094,9.83574858895059,39.1
2023-09-27 12:07:14.097,48.66516562631215,9.835748589054313,39.1
2023-09-27 12:07:14.197,48.665165491969994,9.83574841432387,39.1
2023-09-27 12:07:14.297,48.66516512981238,9.835747889717586,39.1
2023-09-27 12:07:14.397,48.66516494105834,9.83574750108767,39.1
2023-09-27 12:07:14.497,48.66516473106895,9.835746826756942,39.0
2023-09-27 12:07:14.597,48.66516450962668,9.835746235122235,39.0
2023-09-27 12:07:14.697,48.66516431479928,9.835745228347143,39.0
2023-09-27 12:07:14.797,48.665163991506056,9.835744120251242,39.0
2023-09-27 12:07:14.897,48.66516362687283,9.835742754417625,39.0
2023-09-27 12:07:14.997,48.66516324057596,9.83574116773266,39.0
2023-09-27 12:07:15.097,48.66516262025319,9.835738952889809,39.0
2023-09-27 12:07:15.197,48.66516212056683,9.835736852804576,39.0
2023-09-27 12:07:15.297,48.665161631202615,9.83573429981067,39.0
2023-09-27 12:07:15.397,48.6651610076333,9.835731720358176,39.1
2023-09-27 12:07:15.497,48.66516023821756,9.835728839900401,39.1
2023-09-27 12:07:15.597,48.665159484948916,9.835725837525628,39.1
2023-09-27 12:07:15.697,48.6651585267877,9.835722659279101,39.1
2023-09-27 12:07:15.797,48.6651576565229,9.835719258882287,39.1
2023-09-27 12:07:15.897,48.665156700546405,9.835715791875996,39.1
2023-09-27 12:07:15.997,48.66515573065821,9.835711985782858,39.1
2023-09-27 12:07:16.097,48.665154758851216,9.835707973727834,39.1
2023-09-27 12:07:16.197,48.66515376148299,9.835704066677177,39.1
2023-09-27 12:07:16.297,48.66515274842168,9.835700795047588,39.0
2023-09-27 12:07:16.397,48.665151964811955,9.83569762790345,39.0
2023-09-27 12:07:16.497,48.66515184882698,9.835695285333273,39.1
2023-09-27 12:07:16.597,48.665151369536545,9.835692824685161,39.0
2023-09-27 12:07:16.697,48.66515130768075,9.835692016816521,39.0
2023-09-27 12:07:16.797,48.665151072318594,9.835690286114014,39.0
2023-09-27 12:07:16.897,48.66515125025362,9.835689621432245,39.1
2023-09-27 12:07:16.997,48.6651511976064,9.83568851287031,39.1
2023-09-27 12:07:17.097,48.665151369862116,9.835688138196092,39.1
2023-09-27 12:07:17.197,48.66515131769454,9.835687573746062,39.1
2023-09-27 12:07:17.297,48.665151367703444,9.835687250432917,39.1
2023-09-27 12:07:17.397,48.66515126936461,9.835686985328321,39.2
2023-09-27 12:07:17.497,48.66515100904937,9.835686632339726,39.2
2023-09-27 12:07:17.597,48.66515089342414,9.835686589487231,39.2
2023-09-27 12:07:17.697,48.66515061875213,9.83568620101299,39.2
2023-09-27 12:07:17.797,48.66515057893691,9.835686296263905,39.1
2023-09-27 12:07:17.897,48.66515070278564,9.835685992042077,39.1
2023-09-27 12:07:17.997,48.665150800713285,9.835686181713832,39.1
2023-09-27 12:07:18.097,48.66515082498105,9.83568593175805,39.1
2023-09-27 12:07:18.197,48.66515092545284,9.835686139068832,39.1
2023-09-27 12:07:18.297,48.665151133746186,9.835686108459916,39.1
2023-09-27 12:07:18.397,48.66515122009243,9.835686289312076,39.2
2023-09-27 12:07:18.497,48.66515107454581,9.83568598685415,39.2
2023-09-27 12:07:18.597,48.66515107487987,9.835686098291474,39.2
2023-09-27 12:07:18.697,48.665150917700494,9.835685888075439,39.2
2023-09-27 12:07:18.797,48.66515088560331,9.835685967554948,39.2
2023-09-27 12:07:18.897,48.66515062307804,9.835685753811106,39.300000000000004
2023-09-27 12:07:18.997,48.66515061307283,9.835685826027474,39.2
2023-09-27 12:07:19.097,48.665150621133535,9.835685567563438,39.2
2023-09-27 12:07:19.197,48.66515063459945,9.83568562504601,39.2
2023-09-27 12:07:19.297,48.66515061181362,9.835685591013013,39.2
2023-09-27 12:07:19.497,48.665150644022184,9.835685734096907,39.2
2023-09-27 12:07:19.597,48.665150653916,9.83568577580805,39.2
2023-09-27 12:07:19.697,48.66515060827581,9.83568576335694,39.2
2023-09-27 12:07:19.897,48.66515033541122,9.835685679208268,39.1
2023-09-27 12:07:19.997,48.6651502053178,9.8356856331392,39.1
2023-09-27 12:07:20.097,48.66514998880108,9.835685557706313,39.1
2023-09-27 12:07:20.197,48.66514989576468,9.835685530210142,39.1
2023-09-27 12:07:20.297,48.665149938980655,9.835685497007216,39.1
2023-09-27 12:07:20.397,48.665149910429854,9.83568547708548,39.1
2023-09-27 12:07:20.497,48.665149972277106,9.835685424064533,39.1
2023-09-27 12:07:20.597,48.66514999294712,9.83568538899394,39.1
2023-09-27 12:07:20.697,48.66515019412199,9.835685429771283,39.1
2023-09-27 12:07:20.797,48.66515024873945,9.835685383390942,39.1
2023-09-27 12:07:20.897,48.66515029622992,9.83568540269014,39.1
2023-09-27 12:07:20.997,48.66515035542167,9.835685346556438,39.1
2023-09-27 12:07:21.097,48.66515041212925,9.835685217791333,39.1
2023-09-27 12:07:21.197,48.66515045551655,9.835685128143428,39.1
2023-09-27 12:07:21.297,48.66515047760852,9.835685030921105,39.1
2023-09-27 12:07:21.397,48.66515051356902,9.835684948432586,39.1
