datetime,lat,lon,height
2021-08-11 16:44:24.325,48.665219054128265,9.835713099295358,39.5
2021-08-11 16:44:24.425,48.665217605583614,9.835713782523097,39.5
2021-08-11 16:44:24.525,48.66521675568949,9.835714323938074,39.5
2021-08-11 16:44:24.625,48.6652159747182,9.835714749998846,39.5
2021-08-11 16:44:24.725,48.66521592676527,9.835715009604085,39.400000000000006
2021-08-11 16:44:24.825,48.66521565234172,9.835715234657568,39.400000000000006
2021-08-11 16:44:24.925,48.66521569959235,9.835715348481301,39.300000000000004
2021-08-11 16:44:25.025,48.665215615713116,9.835715500177109,39.2
2021-08-11 16:44:25.125,48.665215044354184,9.835715748135446,39.1
2021-08-11 16:44:25.225,48.6652150055669,9.835715859858055,38.900000000000006
2021-08-11 16:44:25.325,48.66521462754487,9.835716017960996,38.800000000000004
2021-08-11 16:44:25.425,48.665214611560536,9.83571609118898,38.6
2021-08-11 16:44:25.525,48.66521387275147,9.835716351053687,38.400000000000006
2021-08-11 16:44:25.625,48.665213835077765,9.835716402310673,38.300000000000004
2021-08-11 16:44:25.725,48.66521352841137,9.835716417433554,38.1
2021-08-11 16:44:25.825,48.66521353901622,9.83571641530647,38.0
2021-08-11 16:44:25.925,48.66521324509618,9.83571634762958,37.800000000000004
2021-08-11 16:44:26.025,48.665213316057795,9.835716300133837,37.7
2021-08-11 16:44:26.125,48.665213282461565,9.835716199279972,37.5
2021-08-11 16:44:26.225,48.66521339873782,9.835716113497114,37.4
2021-08-11 16:44:26.325,48.66521343918696,9.835716133704185,37.2
2021-08-11 16:44:26.425,48.66521354893583,9.835716027195451,37.1
2021-08-11 16:44:26.525,48.66521321807874,9.83571580629228,37.0
2021-08-11 16:44:26.625,48.66521327495766,9.835715676800906,36.9
2021-08-11 16:44:26.725,48.66521354777085,9.835715714802689,36.7
2021-08-11 16:44:26.825,48.66521362395775,9.835715609201854,36.6
2021-08-11 16:44:26.925,48.66521332851293,9.83571540700128,36.4
2021-08-11 16:44:27.025,48.665213373159446,9.835715310635015,36.300000000000004
2021-08-11 16:44:27.125,48.66521343718249,9.83571527623887,36.2
2021-08-11 16:44:27.225,48.66521345681598,9.835715201687956,36.0
2021-08-11 16:44:27.325,48.66521332493228,9.835714991731384,35.9
2021-08-11 16:44:27.425,48.66521331679449,9.835714925507142,35.800000000000004
2021-08-11 16:44:27.525,48.66521354616042,9.835714998397924,35.6
2021-08-11 16:44:27.625,48.66521356606804,9.83571496833373,35.5
2021-08-11 16:44:27.725,48.66521354789077,9.83571483056756,35.300000000000004
2021-08-11 16:44:27.825,48.66521353288295,9.835714800425546,35.2
2021-08-11 16:44:27.925,48.6652134420994,9.835714912511321,35.0
2021-08-11 16:44:28.025,48.66521338518623,9.835714901253466,34.9
2021-08-11 16:44:28.125,48.665213342646965,9.835714958995425,34.7
2021-08-11 16:44:28.225,48.665213301701016,9.835714977282972,34.6
2021-08-11 16:44:28.325,48.665213384620884,9.835715055076372,34.4
2021-08-11 16:44:28.425,48.66521336879074,9.835715087890193,34.300000000000004
2021-08-11 16:44:28.525,48.66521346246961,9.835714939618407,34.1
2021-08-11 16:44:28.625,48.66521344568005,9.835714953392433,34.0
2021-08-11 16:44:28.725,48.66521358553022,9.835715223607114,33.800000000000004
2021-08-11 16:44:28.825,48.6652135811101,9.835715262698354,33.7
2021-08-11 16:44:28.925,48.665213558050155,9.835715181792175,33.5
2021-08-11 16:44:29.025,48.665213526955206,9.835715187784254,33.4
2021-08-11 16:44:29.125,48.66521358902525,9.835715080108205,33.300000000000004
2021-08-11 16:44:29.225,48.665213901019925,9.835715017774886,33.2
2021-08-11 16:44:29.325,48.665214932549986,9.835714884911297,33.2
2021-08-11 16:44:29.425,48.665216007784274,9.835714707846329,33.2
2021-08-11 16:44:29.525,48.665218007403624,9.835714407645238,33.2
2021-08-11 16:44:29.625,48.66521982250915,9.835714161321091,33.2
2021-08-11 16:44:29.725,48.66522271641228,9.835713740396272,33.2
2021-08-11 16:44:29.825,48.665225225988706,9.835713444656847,33.2
2021-08-11 16:44:29.925,48.66522812773835,9.835713117374643,33.2
2021-08-11 16:44:30.025,48.66523118551097,9.835712781869539,33.2
2021-08-11 16:44:30.125,48.665234708765475,9.835712680989738,33.1
2021-08-11 16:44:30.225,48.66523828076111,9.83571235158049,33.1
2021-08-11 16:44:30.325,48.6652420655558,9.835712026088153,33.1
2021-08-11 16:44:30.425,48.66524611086276,9.835711669649632,33.1
2021-08-11 16:44:30.525,48.66525005930412,9.835711201384733,33.0
2021-08-11 16:44:30.625,48.66525388711743,9.835710815245239,33.0
2021-08-11 16:44:30.725,48.665257118867046,9.835710471413554,33.0
2021-08-11 16:44:30.825,48.66525955806392,9.835710281612268,33.0
2021-08-11 16:44:30.925,48.665259574699014,9.835710775635437,33.0
2021-08-11 16:44:31.025,48.6652608681287,9.835710756050927,33.0
2021-08-11 16:44:31.125,48.665260142357134,9.835710644821141,33.0
2021-08-11 16:44:31.225,48.665260790314036,9.835710637272667,32.9
2021-08-11 16:44:31.325,48.6652610297365,9.835710448897972,32.9
2021-08-11 16:44:31.425,48.66526131270903,9.835710430610433,32.800000000000004
2021-08-11 16:44:31.525,48.66526174596525,9.835710190019007,32.800000000000004
2021-08-11 16:44:31.625,48.66526189194872,9.8357101725356,32.7
2021-08-11 16:44:31.725,48.665262304766216,9.835710423139837,32.5
2021-08-11 16:44:31.825,48.66526231970546,9.83571047099875,32.4
2021-08-11 16:44:31.925,48.66526247317568,9.835710550659844,32.1
2021-08-11 16:44:32.025,48.665262370365326,9.835710629205494,32.0
2021-08-11 16:44:32.125,48.665262418541055,9.835710488144988,31.8
2021-08-11 16:44:32.225,48.66526229136873,9.835710549726016,31.6
2021-08-11 16:44:32.325,48.66526274076352,9.8357107016553,31.5
2021-08-11 16:44:32.425,48.66526264523436,9.835710736803682,31.3
2021-08-11 16:44:32.525,48.66526288914552,9.835710690138013,31.200000000000003
2021-08-11 16:44:32.625,48.66526280852136,9.835710681837268,31.1
2021-08-11 16:44:32.725,48.66526303694501,9.835710818851169,30.900000000000002
2021-08-11 16:44:32.825,48.66526297789031,9.835710790421164,30.8
2021-08-11 16:44:32.925,48.6652630510448,9.835710547235719,30.6
2021-08-11 16:44:33.025,48.66526299209289,9.835710475123125,30.5
2021-08-11 16:44:33.125,48.665263056904,9.835710210848646,30.400000000000002
2021-08-11 16:44:33.225,48.66526299945973,9.835710100500828,30.200000000000003
2021-08-11 16:44:33.325,48.66526306603547,9.835709925096028,30.1
2021-08-11 16:44:33.425,48.66526302817331,9.835709802686223,30.0
2021-08-11 16:44:33.525,48.66526298506869,9.835709576621054,29.8
2021-08-11 16:44:33.625,48.66526295738305,9.83570946772588,29.700000000000003
2021-08-11 16:44:33.725,48.66526306139266,9.835709482278114,29.5
2021-08-11 16:44:33.825,48.66526305717814,9.835709431903084,29.400000000000002
2021-08-11 16:44:33.925,48.665262814860256,9.835709137486601,29.3
2021-08-11 16:44:34.025,48.665262781281136,9.835709091391617,29.1
2021-08-11 16:44:34.125,48.665262677374336,9.835709153335797,29.0
2021-08-11 16:44:34.225,48.66526263711366,9.835709109315998,28.8
2021-08-11 16:44:34.325,48.66526256563812,9.835709046853019,28.700000000000003
2021-08-11 16:44:34.425,48.66526255054466,9.835709023974152,28.5
2021-08-11 16:44:34.525,48.66526255075026,9.835709150015555,28.400000000000002
2021-08-11 16:44:34.625,48.66526258491188,9.835709181739917,28.3
2021-08-11 16:44:34.725,48.66526241818129,9.835709002937016,28.1
2021-08-11 16:44:34.825,48.66526243024235,9.835709022651248,28.0
2021-08-11 16:44:34.925,48.66526256964707,9.835709181350786,27.8
2021-08-11 16:44:35.025,48.66526256346234,9.835709165735024,27.700000000000003
2021-08-11 16:44:35.125,48.66526245994958,9.835708890825245,27.5
2021-08-11 16:44:35.225,48.66526245582073,9.835708874509157,27.400000000000002
2021-08-11 16:44:35.325,48.66526248288963,9.835708796741736,27.200000000000003
2021-08-11 16:44:35.425,48.66526253887768,9.83570885871191,27.1
2021-08-11 16:44:35.525,48.66526267319414,9.835709098162024,26.900000000000002
2021-08-11 16:44:35.625,48.6652627398384,9.835709213619976,26.8
2021-08-11 16:44:35.725,48.665262573518866,9.835709495637248,26.700000000000003
2021-08-11 16:44:35.825,48.66526220872268,9.835709647955648,26.6
2021-08-11 16:44:35.925,48.66526131144047,9.835709715450932,26.5
2021-08-11 16:44:36.025,48.665259932726265,9.835709841985159,26.5
2021-08-11 16:44:36.125,48.66525730896361,9.835710235543493,26.5
2021-08-11 16:44:36.225,48.66525505378322,9.835710425863683,26.6
2021-08-11 16:44:36.325,48.665251648672324,9.835710346825202,26.6
2021-08-11 16:44:36.425,48.6652486720035,9.835710636261313,26.6
2021-08-11 16:44:36.525,48.665244948764716,9.835711189038044,26.5
2021-08-11 16:44:36.625,48.66524120393935,9.835711674034153,26.5
2021-08-11 16:44:36.725,48.6652370657244,9.835712544235978,26.400000000000002
2021-08-11 16:44:36.825,48.66523264171007,9.835713238176986,26.400000000000002
2021-08-11 16:44:36.925,48.66522824144113,9.835713843585474,26.400000000000002
2021-08-11 16:44:37.025,48.66522383752321,9.835714593478517,26.3
2021-08-11 16:44:37.125,48.66521986180763,9.83571552253759,26.3
2021-08-11 16:44:37.225,48.66521636584506,9.835716201640937,26.3
2021-08-11 16:44:37.325,48.66521461496855,9.8357163870584,26.3
2021-08-11 16:44:37.425,48.66521197309756,9.835716928629067,26.3
2021-08-11 16:44:37.525,48.66521105171079,9.835717504388397,26.3
2021-08-11 16:44:37.625,48.66520919087974,9.835717999449033,26.3
2021-08-11 16:44:37.725,48.66520832090668,9.835718518270467,26.200000000000003
2021-08-11 16:44:37.825,48.66520712939648,9.835718842854819,26.1
2021-08-11 16:44:37.925,48.66520672286663,9.835719131408831,26.1
2021-08-11 16:44:38.025,48.66520620795846,9.835719267411047,26.1
2021-08-11 16:44:38.125,48.665206005695794,9.835719377214117,26.0
2021-08-11 16:44:38.225,48.665205894148066,9.835719476407805,26.0
2021-08-11 16:44:38.325,48.6652060988779,9.835719286969603,26.0
2021-08-11 16:44:38.425,48.66520614097175,9.835719314491705,26.0
2021-08-11 16:44:38.525,48.66520572308311,9.835719412647824,26.0
2021-08-11 16:44:38.625,48.66520584220333,9.83571944323081,26.0
2021-08-11 16:44:38.725,48.665205680955054,9.835719465383361,26.0
2021-08-11 16:44:38.825,48.665205830313596,9.835719454773997,26.0
2021-08-11 16:44:38.925,48.66520525734425,9.835719784001682,26.0
2021-08-11 16:44:39.025,48.665205388679716,9.835719852041741,26.0
2021-08-11 16:44:39.125,48.66520490822426,9.83572016326721,26.0
2021-08-11 16:44:39.225,48.665205019652106,9.835720273563144,26.0
2021-08-11 16:44:39.325,48.66520511927587,9.835720322822768,26.0
2021-08-11 16:44:39.425,48.66520524759606,9.835720409409742,26.0
2021-08-11 16:44:39.525,48.66520523411302,9.835720335481358,26.0
2021-08-11 16:44:39.625,48.66520535054347,9.83572039618044,26.0
2021-08-11 16:44:39.725,48.66520528335097,9.83572037138203,26.0
2021-08-11 16:44:39.825,48.66520538814865,9.835720451587834,26.0
2021-08-11 16:44:39.925,48.66520549491655,9.835720244329002,26.0
2021-08-11 16:44:40.025,48.665205582616274,9.83572029869876,26.0
2021-08-11 16:44:40.125,48.66520548223868,9.835720491457216,26.0
2021-08-11 16:44:40.225,48.66520548994814,9.835720342770193,26.0
2021-08-11 16:44:40.325,48.66520535669386,9.835719919718061,26.0
2021-08-11 16:44:40.425,48.66520525938293,9.835718972448868,26.0
2021-08-11 16:44:40.525,48.665204729501035,9.835716780225942,26.1
2021-08-11 16:44:40.625,48.66520451289859,9.835714850461754,26.1
2021-08-11 16:44:40.725,48.66520437303127,9.835711386229983,26.1
2021-08-11 16:44:40.825,48.665204084679175,9.835708499469574,26.1
2021-08-11 16:44:40.925,48.6652038569408,9.835704973112078,26.1
2021-08-11 16:44:41.025,48.66520349399509,9.83570125723855,26.0
2021-08-11 16:44:41.125,48.665202954176515,9.83569681169204,26.0
2021-08-11 16:44:41.225,48.665202499162355,9.835692270453693,26.0
2021-08-11 16:44:41.325,48.665202132464685,9.83568745823548,26.0
2021-08-11 16:44:41.425,48.66520158675263,9.835682209645352,26.0
2021-08-11 16:44:41.525,48.66520103281713,9.835676559572324,26.0
2021-08-11 16:44:41.625,48.665200392980786,9.835670655989855,26.0
2021-08-11 16:44:41.725,48.66519959595648,9.835664539856838,26.1
2021-08-11 16:44:41.825,48.665198899652395,9.835658038777519,26.1
2021-08-11 16:44:41.925,48.66519855315362,9.835651649693206,26.1
2021-08-11 16:44:42.025,48.66519783007189,9.835644608508812,26.1
2021-08-11 16:44:42.125,48.665197059688154,9.83563780934258,26.1
2021-08-11 16:44:42.225,48.66519624979755,9.835630315379388,26.1
2021-08-11 16:44:42.325,48.66519554108975,9.835622779575342,26.1
2021-08-11 16:44:42.425,48.66519466822119,9.835614851328398,26.1
2021-08-11 16:44:42.525,48.6651936792477,9.83560707660604,26.1
2021-08-11 16:44:42.625,48.66519274403506,9.835598765721425,26.1
2021-08-11 16:44:42.725,48.6651918066809,9.835590390155982,26.1
2021-08-11 16:44:42.825,48.66519082555397,9.835581686906291,26.1
2021-08-11 16:44:42.925,48.66518988131266,9.83557297486303,26.1
2021-08-11 16:44:43.025,48.66518886891946,9.835563925135748,26.1
2021-08-11 16:44:43.125,48.665187643727165,9.835554394776812,26.1
2021-08-11 16:44:43.225,48.66518656708821,9.835544972444058,26.1
2021-08-11 16:44:43.325,48.66518563413707,9.835536576392899,26.200000000000003
2021-08-11 16:44:43.425,48.66518466320385,9.83552753285279,26.200000000000003
2021-08-11 16:44:43.525,48.66518391084325,9.83551926963001,26.200000000000003
2021-08-11 16:44:43.625,48.66518304583838,9.835511829431034,26.200000000000003
2021-08-11 16:44:43.725,48.6651829889081,9.83550711299312,26.3
2021-08-11 16:44:43.825,48.66518222378401,9.835501413547744,26.3
2021-08-11 16:44:43.925,48.66518118134095,9.835497062635241,26.3
2021-08-11 16:44:44.025,48.66518052757618,9.835492980425625,26.3
2021-08-11 16:44:44.125,48.665180029217616,9.835490621315207,26.3
2021-08-11 16:44:44.225,48.66517957230185,9.83548816725464,26.3
2021-08-11 16:44:44.325,48.66517955715704,9.835487417302879,26.3
2021-08-11 16:44:44.425,48.66517933003551,9.835486409948006,26.3
2021-08-11 16:44:44.525,48.66517902465404,9.83548592194526,26.3
2021-08-11 16:44:44.625,48.665178966541646,9.835485762302334,26.3
2021-08-11 16:44:44.725,48.66517915105548,9.835485298126956,26.3
2021-08-11 16:44:44.825,48.6651791975009,9.835485489328109,26.3
2021-08-11 16:44:44.925,48.66517923462638,9.83548468972671,26.400000000000002
2021-08-11 16:44:45.025,48.66517931250937,9.835484967791796,26.3
2021-08-11 16:44:45.125,48.66517903328875,9.83548385934759,26.3
2021-08-11 16:44:45.225,48.66517907642761,9.835484107173928,26.200000000000003
2021-08-11 16:44:45.325,48.665179135927744,9.835483213857438,26.0
2021-08-11 16:44:45.425,48.66517915050724,9.835483432681789,25.900000000000002
2021-08-11 16:44:45.525,48.665179007282035,9.8354827805021,25.700000000000003
2021-08-11 16:44:45.625,48.665179016464904,9.835482979299305,25.6
2021-08-11 16:44:45.725,48.665178720009294,9.835482286653937,25.400000000000002
2021-08-11 16:44:45.825,48.665178719563855,9.83548240194186,25.3
2021-08-11 16:44:45.925,48.66517865811065,9.835481916162069,25.200000000000003
2021-08-11 16:44:46.025,48.66517867248458,9.835481947623569,25.1
2021-08-11 16:44:46.125,48.66517859112376,9.83548146548293,24.900000000000002
2021-08-11 16:44:46.225,48.66517861716471,9.8354814131171,24.8
2021-08-11 16:44:46.325,48.665178659446994,9.835481060020976,24.700000000000003
2021-08-11 16:44:46.425,48.665178710518106,9.835480951981397,24.6
2021-08-11 16:44:46.525,48.66517872009501,9.835480736143788,24.5
2021-08-11 16:44:46.625,48.66517878586553,9.835480599698133,24.400000000000002
2021-08-11 16:44:46.725,48.66517859672602,9.835480209618787,24.3
2021-08-11 16:44:46.825,48.66517863309768,9.835480057793893,24.200000000000003
2021-08-11 16:44:46.925,48.66517883734779,9.835480080102716,24.1
2021-08-11 16:44:47.025,48.66517887502151,9.835479960130249,24.0
2021-08-11 16:44:47.125,48.66517889129708,9.835479986078756,23.900000000000002
2021-08-11 16:44:47.225,48.66517891207845,9.835479913422878,23.8
2021-08-11 16:44:47.325,48.66517895161958,9.835480038091069,23.700000000000003
2021-08-11 16:44:47.425,48.66517897803744,9.835479986294613,23.6
2021-08-11 16:44:47.525,48.66517878953181,9.835479988076557,23.5
2021-08-11 16:44:47.625,48.66517879283832,9.83547993767739,23.400000000000002
2021-08-11 16:44:47.725,48.665178772125486,9.835480149312119,23.200000000000003
2021-08-11 16:44:47.825,48.66517876371357,9.835480079389612,23.1
2021-08-11 16:44:47.925,48.66517873727858,9.835480194585326,23.0
2021-08-11 16:44:48.025,48.665178709952706,9.835480120407189,22.900000000000002
2021-08-11 16:44:48.125,48.6651786940369,9.83548015674112,22.700000000000003
2021-08-11 16:44:48.225,48.665178663455926,9.835480085671092,22.6
2021-08-11 16:44:48.325,48.66517869398551,9.835480332496493,22.5
2021-08-11 16:44:48.425,48.6651786760481,9.83548028522115,22.400000000000002
2021-08-11 16:44:48.525,48.66517874246965,9.835480352065321,22.200000000000003
2021-08-11 16:44:48.625,48.66517874248679,9.835480314666544,22.1
2021-08-11 16:44:48.725,48.66517863700381,9.835480372857754,22.0
2021-08-11 16:44:48.825,48.66517861868949,9.835480304897949,21.8
2021-08-11 16:44:48.925,48.66517863292634,9.835480438617907,21.700000000000003
2021-08-11 16:44:49.025,48.665178629123,9.835480356685592,21.6
2021-08-11 16:44:49.125,48.66517881985582,9.835480359241476,21.400000000000002
2021-08-11 16:44:49.225,48.66517885194443,9.835480287345842,21.3
2021-08-11 16:44:49.325,48.665178714458506,9.835480281935281,21.1
2021-08-11 16:44:49.425,48.665178721534105,9.83548023914256,21.0
2021-08-11 16:44:49.525,48.66517882982675,9.835480427397984,20.900000000000002
2021-08-11 16:44:49.625,48.66517886333734,9.835480442844126,20.700000000000003
2021-08-11 16:44:49.725,48.66517869806299,9.835480408515956,20.6
2021-08-11 16:44:49.825,48.66517870534417,9.835480405982455,20.5
2021-08-11 16:44:49.925,48.66517881747442,9.835480526827242,20.3
2021-08-11 16:44:50.025,48.665178812454684,9.835480488885736,20.200000000000003
2021-08-11 16:44:50.125,48.66517887959578,9.835480376745743,20.0
2021-08-11 16:44:50.225,48.66517888526655,9.835480321477096,19.900000000000002
2021-08-11 16:44:50.325,48.66517859184332,9.835480060064613,19.700000000000003
2021-08-11 16:44:50.425,48.66517857664706,9.835479985437193,19.6
2021-08-11 16:44:50.525,48.66517877592884,9.835480136338631,19.400000000000002
2021-08-11 16:44:50.625,48.66517877954374,9.835480106233806,19.3
2021-08-11 16:44:50.725,48.66517848428735,9.835479955745399,19.1
2021-08-11 16:44:50.825,48.66517845853765,9.835479909828234,19.0
2021-08-11 16:44:50.925,48.665178498181575,9.835480004802879,18.8
2021-08-11 16:44:51.025,48.66517847784566,9.835479961495102,18.7
2021-08-11 16:44:51.125,48.665178666179955,9.835479994087933,18.5
