datetime,lat,lon,height
2024-04-05 09:22:20.635,48.66523220416639,9.836188680066998,61.300000000000004
2024-04-05 09:22:20.735,48.66522904414884,9.836188185861854,61.2
2024-04-05 09:22:20.835,48.66522584842779,9.836187896477403,61.1
2024-04-05 09:22:20.935,48.66522258964308,9.836187401753465,61.1
2024-04-05 09:22:21.035,48.66521935904086,9.836186661638978,61.1
2024-04-05 09:22:21.135,48.665216064621184,9.83618613272638,61.1
2024-04-05 09:22:21.235,48.665213030910806,9.8361858156901,61.1
2024-04-05 09:22:21.335,48.66520978226837,9.836185324286454,61.1
2024-04-05 09:22:21.435,48.665206515208816,9.836184657062818,61.1
2024-04-05 09:22:21.535,48.66520332401067,9.836184094635989,61.1
2024-04-05 09:22:21.635,48.66520035868346,9.836183550470787,61.0
2024-04-05 09:22:21.735,48.66519721726291,9.836182997849205,61.0
2024-04-05 09:22:21.835,48.66519427843922,9.836182234440779,60.900000000000006
2024-04-05 09:22:21.935,48.66519121163798,9.836181690846251,60.900000000000006
2024-04-05 09:22:22.035,48.665188372035445,9.836181302734907,60.900000000000006
2024-04-05 09:22:22.135,48.66518537310342,9.836180821447789,60.800000000000004
2024-04-05 09:22:22.235,48.665182350648884,9.836180373986174,60.800000000000004
2024-04-05 09:22:22.335,48.665179404201375,9.8361798864735,60.7
2024-04-05 09:22:22.435,48.665176276726434,9.836179385160849,60.6
2024-04-05 09:22:22.535,48.6651734194092,9.836178859257265,60.5
2024-04-05 09:22:22.635,48.665170760697016,9.836178245573384,60.5
2024-04-05 09:22:22.735,48.66516800213835,9.836177723872051,60.5
2024-04-05 09:22:22.835,48.66516514112057,9.836177259393926,60.5
2024-04-05 09:22:22.935,48.66516246459089,9.836176728613657,60.400000000000006
2024-04-05 09:22:23.035,48.66515971242255,9.836176257598698,60.400000000000006
2024-04-05 09:22:23.135,48.66515713555946,9.836175683758356,60.400000000000006
2024-04-05 09:22:23.235,48.66515436071664,9.836175075573715,60.300000000000004
2024-04-05 09:22:23.335,48.66515181536823,9.836174521499506,60.300000000000004
2024-04-05 09:22:23.435,48.66514962160689,9.836174053389808,60.300000000000004
2024-04-05 09:22:23.535,48.6651471261646,9.836173566551572,60.300000000000004
2024-04-05 09:22:23.635,48.66514459607242,9.836173037223936,60.300000000000004
2024-04-05 09:22:23.735,48.66514215258353,9.836172596610428,60.2
2024-04-05 09:22:23.835,48.66513964293863,9.836172542188722,60.300000000000004
2024-04-05 09:22:23.935,48.66513730148913,9.836172147333027,60.300000000000004
2024-04-05 09:22:24.035,48.66513501771947,9.83617162781063,60.300000000000004
2024-04-05 09:22:24.135,48.665132996856315,9.836171119546114,60.300000000000004
2024-04-05 09:22:24.235,48.66513126111153,9.836170610244006,60.400000000000006
2024-04-05 09:22:24.335,48.665130190061944,9.836170155363611,60.5
2024-04-05 09:22:24.435,48.66513007859555,9.836169391695794,60.6
2024-04-05 09:22:24.535,48.66512974507013,9.83616916493003,60.800000000000004
2024-04-05 09:22:24.635,48.66513003188889,9.836169042546043,61.0
2024-04-05 09:22:24.735,48.66512978621311,9.836168902367342,61.2
2024-04-05 09:22:24.835,48.665129487872946,9.836169204825456,61.5
2024-04-05 09:22:24.935,48.66512937999147,9.836169144281957,61.7
2024-04-05 09:22:25.035,48.66512892089556,9.836169180701441,61.800000000000004
2024-04-05 09:22:25.135,48.66512896609888,9.836169185111212,62.1
2024-04-05 09:22:25.235,48.66512935358218,9.836169320465109,62.2
2024-04-05 09:22:25.335,48.665129510868645,9.836169365289088,62.400000000000006
2024-04-05 09:22:25.435,48.66512932230305,9.836169446428794,62.6
2024-04-05 09:22:25.535,48.66512968282027,9.83616945893178,62.800000000000004
2024-04-05 09:22:25.635,48.665129883545426,9.83616944679195,63.0
2024-04-05 09:22:25.735,48.665130748511764,9.836169418361925,63.1
2024-04-05 09:22:25.835,48.6651322772824,9.836168665536935,63.300000000000004
2024-04-05 09:22:25.935,48.66513356113965,9.836168556952913,63.5
2024-04-05 09:22:26.035,48.66513547667832,9.836168325517985,63.7
2024-04-05 09:22:26.135,48.66513697172851,9.836168157220534,63.900000000000006
2024-04-05 09:22:26.235,48.665138036087974,9.836167856785725,64.10000000000001
2024-04-05 09:22:26.335,48.665139350928804,9.836167668722148,64.3
2024-04-05 09:22:26.435,48.66514049098692,9.836167502811163,64.4
2024-04-05 09:22:26.535,48.66514149783787,9.836167340531752,64.60000000000001
2024-04-05 09:22:26.635,48.665141958659845,9.836167231325181,64.8
2024-04-05 09:22:26.735,48.66514266038627,9.836167289067191,65.0
2024-04-05 09:22:26.835,48.66514267968999,9.836167624883897,65.2
2024-04-05 09:22:26.935,48.66514317786016,9.836168066171846,65.3
2024-04-05 09:22:27.035,48.665143490946875,9.836169083997877,65.4
2024-04-05 09:22:27.135,48.665143913349866,9.836169832465036,65.5
2024-04-05 09:22:27.235,48.66514419229212,9.836170880640578,65.60000000000001
2024-04-05 09:22:27.335,48.66514453350562,9.83617185540653,65.60000000000001
2024-04-05 09:22:27.435,48.6651448499588,9.836173115821605,65.5
2024-04-05 09:22:27.535,48.66514512226232,9.836174317612723,65.4
2024-04-05 09:22:27.635,48.665145453213626,9.836175803652212,65.2
2024-04-05 09:22:27.735,48.66514567586801,9.836177310184148,65.0
2024-04-05 09:22:27.835,48.66514584816229,9.8361790303563,64.8
2024-04-05 09:22:27.935,48.66514606462765,9.836180480080053,64.60000000000001
2024-04-05 09:22:28.035,48.66514630691982,9.836181596373562,64.4
2024-04-05 09:22:28.135,48.66514648751893,9.83618252351402,64.3
2024-04-05 09:22:28.235,48.66514676049487,9.836181906769232,64.3
2024-04-05 09:22:28.335,48.665146908842615,9.836182222560394,64.2
2024-04-05 09:22:28.435,48.66514694189921,9.836181813022765,64.10000000000001
2024-04-05 09:22:28.535,48.66514702597548,9.836181677409458,64.0
2024-04-05 09:22:28.635,48.66514709626034,9.836180908553658,64.0
2024-04-05 09:22:28.735,48.665147170579836,9.836180134457948,63.900000000000006
2024-04-05 09:22:28.835,48.665147308022924,9.836178958606611,63.900000000000006
2024-04-05 09:22:28.935,48.66514736877371,9.836177698139744,63.800000000000004
2024-04-05 09:22:29.035,48.66514769983639,9.836175806972392,63.800000000000004
2024-04-05 09:22:29.135,48.66514775997041,9.836174045867219,63.7
2024-04-05 09:22:29.235,48.66514795597137,9.836172336797294,63.6
2024-04-05 09:22:29.335,48.665148029211544,9.83617018135522,63.5
2024-04-05 09:22:29.435,48.66514801243054,9.836168063525866,63.400000000000006
2024-04-05 09:22:29.535,48.66514812593138,9.836165526664916,63.2
2024-04-05 09:22:29.635,48.66514854824017,9.836163158931486,63.1
2024-04-05 09:22:29.735,48.665148741748396,9.836160254244119,62.900000000000006
2024-04-05 09:22:29.835,48.66514893561639,9.836157150805972,62.7
2024-04-05 09:22:29.935,48.665149118048646,9.836153872689188,62.5
2024-04-05 09:22:30.035,48.665149512183525,9.836150578489722,62.400000000000006
2024-04-05 09:22:30.135,48.66514966326385,9.836146939135228,62.2
2024-04-05 09:22:30.235,48.66514970310479,9.836143764725781,62.0
2024-04-05 09:22:30.335,48.665149730379255,9.836139895959663,61.800000000000004
2024-04-05 09:22:30.435,48.66514961005123,9.836135508604986,61.6
2024-04-05 09:22:30.535,48.6651494681195,9.836131392995698,61.400000000000006
2024-04-05 09:22:30.635,48.66514908980621,9.836128022066303,61.2
2024-04-05 09:22:30.735,48.665148732985266,9.836123914083322,61.1
2024-04-05 09:22:30.835,48.66514812991462,9.836119854400257,61.0
2024-04-05 09:22:30.935,48.66514749125183,9.836115765093938,60.800000000000004
2024-04-05 09:22:31.035,48.665146355421086,9.836111997493072,60.7
2024-04-05 09:22:31.135,48.66514539410753,9.836108059104536,60.7
2024-04-05 09:22:31.235,48.66514443231427,9.836104204864725,60.7
2024-04-05 09:22:31.335,48.665143230473156,9.836100447328501,60.6
2024-04-05 09:22:31.435,48.66514197015556,9.8360972163703,60.5
2024-04-05 09:22:31.535,48.66514054478632,9.836093688038181,60.300000000000004
2024-04-05 09:22:31.635,48.6651390216179,9.836090544808393,60.1
2024-04-05 09:22:31.735,48.66513739501383,9.836087260725472,60.0
2024-04-05 09:22:31.835,48.66513602161941,9.836084109091185,59.800000000000004
2024-04-05 09:22:31.935,48.6651342838102,9.836081052292826,59.6
2024-04-05 09:22:32.035,48.66513246530832,9.836078280054114,59.5
2024-04-05 09:22:32.135,48.665130513368005,9.83607550843796,59.400000000000006
2024-04-05 09:22:32.235,48.665128612854275,9.836072926234253,59.400000000000006
2024-04-05 09:22:32.335,48.66512638790375,9.83607044171985,59.300000000000004
2024-04-05 09:22:32.435,48.66512390209831,9.836068265162796,59.300000000000004
2024-04-05 09:22:32.535,48.665121456750576,9.836066054987755,59.300000000000004
2024-04-05 09:22:32.635,48.66511906543781,9.836064234324812,59.300000000000004
2024-04-05 09:22:32.735,48.66511648003859,9.836062329461262,59.300000000000004
2024-04-05 09:22:32.835,48.665113805157894,9.836060469784856,59.2
2024-04-05 09:22:32.935,48.66511110376511,9.83605885513583,59.2
2024-04-05 09:22:33.035,48.66510824341975,9.836057262172481,59.1
2024-04-05 09:22:33.135,48.66510543537259,9.836055910604948,59.0
2024-04-05 09:22:33.235,48.66510272744816,9.836054369106169,58.900000000000006
2024-04-05 09:22:33.335,48.66509984574323,9.836053291670485,58.800000000000004
2024-04-05 09:22:33.435,48.66509704503293,9.836052227671615,58.6
2024-04-05 09:22:33.535,48.66509413125223,9.836051490669915,58.5
2024-04-05 09:22:33.635,48.66509130181123,9.836050784484705,58.400000000000006
2024-04-05 09:22:33.735,48.665088419533454,9.836050501585214,58.2
2024-04-05 09:22:33.835,48.665085964379664,9.836050234509006,58.1
2024-04-05 09:22:33.935,48.66508312961376,9.83605064435792,58.1
2024-04-05 09:22:34.035,48.66508020892022,9.836051706956058,58.0
2024-04-05 09:22:34.135,48.665077402865734,9.836052848099916,57.900000000000006
2024-04-05 09:22:34.235,48.66507467524864,9.836054562357802,57.900000000000006
2024-04-05 09:22:34.335,48.66507191913852,9.836056198069956,57.800000000000004
2024-04-05 09:22:34.435,48.66506921487104,9.836058118393643,57.800000000000004
2024-04-05 09:22:34.535,48.66506657751067,9.836060262110921,57.7
2024-04-05 09:22:34.635,48.665063886380615,9.836062415633444,57.6
2024-04-05 09:22:34.735,48.66506145779245,9.83606518258045,57.5
2024-04-05 09:22:34.835,48.66505930208387,9.836068079641509,57.400000000000006
2024-04-05 09:22:34.935,48.6650572039609,9.836071431271693,57.400000000000006
2024-04-05 09:22:35.035,48.66505555495111,9.83607544613078,57.2
2024-04-05 09:22:35.135,48.66505395104506,9.836079262342846,57.2
2024-04-05 09:22:35.235,48.665052888025116,9.836083387446099,57.1
2024-04-05 09:22:35.335,48.66505188403524,9.836087494235848,57.1
2024-04-05 09:22:35.435,48.66505146418922,9.836091552933203,57.0
2024-04-05 09:22:35.535,48.66505097520299,9.83609577064155,56.900000000000006
2024-04-05 09:22:35.635,48.665050985581885,9.836099411967458,56.900000000000006
2024-04-05 09:22:35.735,48.665051085672495,9.836103478031713,56.800000000000004
2024-04-05 09:22:35.835,48.66505156310628,9.83610706254945,56.7
2024-04-05 09:22:35.935,48.665052182237304,9.836110919902044,56.7
2024-04-05 09:22:36.035,48.665053110142,9.836114007776299,56.6
2024-04-05 09:22:36.135,48.66505395325728,9.836117678206667,56.6
2024-04-05 09:22:36.235,48.66505467654139,9.836120877518319,56.5
2024-04-05 09:22:36.335,48.66505575826327,9.836124320093447,56.5
2024-04-05 09:22:36.435,48.66505675036983,9.836127407293262,56.5
2024-04-05 09:22:36.535,48.6650581160826,9.836130648783032,56.6
2024-04-05 09:22:36.635,48.665059553054625,9.836133904487816,56.5
2024-04-05 09:22:36.735,48.66506117007324,9.836136986395914,56.5
2024-04-05 09:22:36.835,48.665062560418896,9.836139713758772,56.6
2024-04-05 09:22:36.935,48.665064369379216,9.836142605631869,56.6
2024-04-05 09:22:37.035,48.66506607731628,9.83614544365393,56.5
2024-04-05 09:22:37.135,48.66506807555905,9.83614821210544,56.400000000000006
2024-04-05 09:22:37.235,48.66507034974432,9.83615123196553,56.400000000000006
2024-04-05 09:22:37.335,48.66507254701482,9.836153898577368,56.400000000000006
2024-04-05 09:22:37.435,48.665074349480165,9.836156280577676,56.300000000000004
2024-04-05 09:22:37.535,48.66507664712673,9.836158831082956,56.300000000000004
2024-04-05 09:22:37.635,48.66507909189964,9.83616146132719,56.2
2024-04-05 09:22:37.735,48.66508154169908,9.836163983558084,56.1
2024-04-05 09:22:37.835,48.66508396866076,9.836166668275908,56.0
2024-04-05 09:22:37.935,48.665086607565435,9.836169152323407,55.900000000000006
2024-04-05 09:22:38.035,48.665089432542445,9.836171857896835,55.900000000000006
2024-04-05 09:22:38.135,48.66509222279888,9.836174283787296,55.800000000000004
2024-04-05 09:22:38.235,48.66509509699241,9.836176890789465,55.800000000000004
2024-04-05 09:22:38.335,48.665097949165705,9.836179314708502,55.800000000000004
2024-04-05 09:22:38.435,48.66510066349758,9.83618166267579,55.800000000000004
2024-04-05 09:22:38.535,48.665103506813516,9.836184030928006,55.800000000000004
2024-04-05 09:22:38.635,48.66510628541899,9.836186415729815,55.800000000000004
2024-04-05 09:22:38.735,48.665109082623616,9.836188711039302,55.800000000000004
2024-04-05 09:22:38.835,48.66511186706047,9.836190848479141,55.800000000000004
2024-04-05 09:22:38.935,48.665114628835695,9.836193098342095,55.800000000000004
2024-04-05 09:22:39.035,48.66511767959692,9.836195443715402,55.900000000000006
2024-04-05 09:22:39.135,48.66512046910489,9.83619766888366,55.900000000000006
2024-04-05 09:22:39.235,48.665123267298895,9.83619995765632,55.900000000000006
2024-04-05 09:22:39.335,48.66512606809272,9.836202205495965,55.900000000000006
2024-04-05 09:22:39.435,48.66512856919292,9.836204322910284,55.900000000000006
2024-04-05 09:22:39.535,48.665131383414106,9.836206607013779,55.900000000000006
2024-04-05 09:22:39.635,48.665134397705145,9.836209351341273,55.900000000000006
2024-04-05 09:22:39.735,48.66513728838735,9.836211751862608,55.900000000000006
2024-04-05 09:22:39.835,48.665140332861036,9.83621406175027,55.900000000000006
2024-04-05 09:22:39.935,48.665143236191085,9.836216537341398,55.900000000000006
2024-04-05 09:22:40.035,48.66514582373182,9.836219157365353,55.900000000000006
2024-04-05 09:22:40.135,48.665148694917576,9.836221693499985,55.900000000000006
2024-04-05 09:22:40.235,48.665151782919914,9.836224301747269,55.900000000000006
2024-04-05 09:22:40.335,48.6651546759321,9.83622689977427,55.900000000000006
2024-04-05 09:22:40.435,48.66515781880888,9.836229862696495,55.900000000000006
2024-04-05 09:22:40.535,48.66516073391303,9.83623257981314,55.800000000000004
2024-04-05 09:22:40.635,48.66516358601351,9.836235306916604,55.800000000000004
2024-04-05 09:22:40.735,48.665166505229394,9.836238034538857,55.800000000000004
2024-04-05 09:22:40.835,48.66516958602764,9.836240774871612,55.800000000000004
2024-04-05 09:22:40.935,48.66517261685982,9.836243294664152,55.900000000000006
2024-04-05 09:22:41.035,48.66517569326367,9.836245305024873,55.900000000000006
2024-04-05 09:22:41.135,48.66517890750463,9.836247384748631,55.900000000000006
2024-04-05 09:22:41.235,48.6651820794205,9.836248877947474,55.900000000000006
2024-04-05 09:22:41.335,48.66518545485836,9.836250332080972,55.900000000000006
2024-04-05 09:22:41.435,48.665189120464326,9.836250753836213,55.900000000000006
2024-04-05 09:22:41.535,48.665192626166885,9.8362514839379,55.900000000000006
2024-04-05 09:22:41.635,48.665196153430315,9.836251474858937,55.900000000000006
2024-04-05 09:22:41.735,48.66519962871465,9.836251488425425,55.900000000000006
2024-04-05 09:22:41.835,48.6652030374832,9.836250713914737,55.900000000000006
2024-04-05 09:22:41.935,48.66520637273749,9.836250225182877,55.900000000000006
2024-04-05 09:22:42.035,48.6652094496553,9.836249493524754,55.800000000000004
2024-04-05 09:22:42.135,48.66521265397671,9.836248658937482,55.900000000000006
2024-04-05 09:22:42.235,48.66521540129665,9.836247792522075,55.800000000000004
2024-04-05 09:22:42.335,48.66521851337829,9.836246649562423,55.800000000000004
2024-04-05 09:22:42.435,48.66522170311165,9.836245368369543,55.800000000000004
2024-04-05 09:22:42.535,48.665224746090566,9.836243765108048,55.800000000000004
2024-04-05 09:22:42.635,48.66522738064633,9.836242346537958,55.800000000000004
2024-04-05 09:22:42.735,48.66523033380968,9.836240164663202,55.800000000000004
2024-04-05 09:22:42.835,48.66523323350342,9.836237675220193,55.800000000000004
2024-04-05 09:22:42.935,48.6652361299249,9.836234981319643,55.800000000000004
2024-04-05 09:22:43.035,48.66523916172504,9.836231987606851,55.900000000000006
2024-04-05 09:22:43.135,48.665241695577734,9.83622891680099,56.0
2024-04-05 09:22:43.235,48.665243790811786,9.83622628385905,56.1
2024-04-05 09:22:43.335,48.66524583375835,9.83622371068242,56.300000000000004
2024-04-05 09:22:43.435,48.66524734677164,9.836221793679073,56.5
2024-04-05 09:22:43.535,48.66524897597554,9.836219723423348,56.7
2024-04-05 09:22:43.635,48.66525002616239,9.836218525575106,56.900000000000006
2024-04-05 09:22:43.735,48.6652512799826,9.836216839280356,57.1
2024-04-05 09:22:43.835,48.66525228942908,9.836215948974429,57.300000000000004
2024-04-05 09:22:43.935,48.665253243778395,9.836214654993272,57.5
2024-04-05 09:22:44.035,48.665254205237574,9.836213794673757,57.7
2024-04-05 09:22:44.135,48.66525491697777,9.836212849531082,57.900000000000006
2024-04-05 09:22:44.235,48.66525580250704,9.83621200757694,58.1
2024-04-05 09:22:44.335,48.665256311299174,9.836211315451104,58.2
2024-04-05 09:22:44.435,48.66525684554976,9.836210573468959,58.400000000000006
2024-04-05 09:22:44.535,48.66525717678376,9.836210052908989,58.6
2024-04-05 09:22:44.635,48.66525797857082,9.836209584539912,58.800000000000004
2024-04-05 09:22:44.735,48.66525830646404,9.836209451572504,58.900000000000006
2024-04-05 09:22:44.835,48.66525892469667,9.836209268281856,59.1
2024-04-05 09:22:44.935,48.66525924921486,9.836209302626155,59.2
2024-04-05 09:22:45.035,48.665259848139506,9.836209208049622,59.300000000000004
2024-04-05 09:22:45.135,48.66526012948453,9.836209175884262,59.400000000000006
2024-04-05 09:22:45.235,48.66526041891595,9.836208999545471,59.5
2024-04-05 09:22:45.335,48.665260643896026,9.83620891326968,59.6
2024-04-05 09:22:45.435,48.665260851435534,9.836208224619762,59.6
2024-04-05 09:22:45.535,48.665261047599245,9.836208049889242,59.7
2024-04-05 09:22:45.635,48.66526143017844,9.836207760089753,59.7
2024-04-05 09:22:45.735,48.66526163578201,9.836207566215657,59.7
2024-04-05 09:22:45.835,48.66526193504731,9.83620724181247,59.7
2024-04-05 09:22:45.935,48.66526208589635,9.836207044721842,59.800000000000004
2024-04-05 09:22:46.035,48.6652622785137,9.836206878188305,59.800000000000004
2024-04-05 09:22:46.135,48.66526232734048,9.836206761562954,59.900000000000006
2024-04-05 09:22:46.235,48.66526230710734,9.836206645456397,60.0
