datetime,lat,lon,height
2022-06-26 19:03:17.894,49.42283705619132,11.44812503404514,56.900000000000006
2022-06-26 19:03:17.994,49.42283707866912,11.448125052323839,57.1
2022-06-26 19:03:18.094,49.42283706832111,11.448125120618753,57.300000000000004
2022-06-26 19:03:18.194,49.422837021446654,11.448125417147207,57.5
2022-06-26 19:03:18.294,49.42283701849988,11.448125494515624,57.7
2022-06-26 19:03:18.394,49.42283705715074,11.448125741870692,57.900000000000006
2022-06-26 19:03:18.494,49.42283706475755,11.448125822597227,58.1
2022-06-26 19:03:18.594,49.422837094979236,11.448125737722421,58.300000000000004
2022-06-26 19:03:18.694,49.422837115195556,11.44812578366938,58.5
2022-06-26 19:03:18.794,49.422837285149676,11.448125895843711,58.6
2022-06-26 19:03:18.894,49.42283734250919,11.448125933033227,58.7
2022-06-26 19:03:18.994,49.42283733730092,11.448125926316985,58.800000000000004
2022-06-26 19:03:19.094,49.422837403843445,11.448125954182782,58.800000000000004
2022-06-26 19:03:19.194,49.42283750691241,11.448125852978308,58.800000000000004
2022-06-26 19:03:19.294,49.422837575922,11.448125869123613,58.800000000000004
2022-06-26 19:03:19.394,49.42283744605786,11.448125820832548,58.800000000000004
2022-06-26 19:03:19.494,49.42283748354372,11.448125825981663,58.800000000000004
2022-06-26 19:03:19.594,49.42283764986576,11.448125952167914,58.800000000000004
2022-06-26 19:03:19.694,49.42283767344004,11.44812598098189,58.800000000000004
2022-06-26 19:03:19.794,49.422837655142565,11.448125970933877,58.900000000000006
2022-06-26 19:03:19.894,49.42283763842128,11.448126019685859,59.0
2022-06-26 19:03:19.994,49.42283763855833,11.44812619345204,59.1
2022-06-26 19:03:20.094,49.42283759908511,11.448126276746553,59.300000000000004
2022-06-26 19:03:20.194,49.42283738150272,11.448126225347584,59.5
2022-06-26 19:03:20.294,49.42283732606202,11.448126296974277,59.7
2022-06-26 19:03:20.394,49.4228370997078,11.448126331793354,59.900000000000006
2022-06-26 19:03:20.494,49.42283704796773,11.448126388841859,60.1
2022-06-26 19:03:20.594,49.422837232244596,11.448126219948243,60.300000000000004
2022-06-26 19:03:20.694,49.42283722251336,11.448126252344213,60.5
2022-06-26 19:03:20.794,49.422837054546605,11.44812614325145,60.7
2022-06-26 19:03:20.894,49.42283703261703,11.4481261724605,60.900000000000006
2022-06-26 19:03:20.994,49.422837263699826,11.448126300622109,61.0
2022-06-26 19:03:21.094,49.42283725239239,11.44812634447519,61.2
2022-06-26 19:03:21.194,49.422837082986504,11.448126295933914,61.400000000000006
2022-06-26 19:03:21.294,49.422837053176,11.448126326380857,61.6
2022-06-26 19:03:21.394,49.42283707736705,11.448126245430437,61.800000000000004
2022-06-26 19:03:21.494,49.42283707476292,11.448126257374803,62.0
2022-06-26 19:03:21.594,49.4228371646056,11.448126034961996,62.0
2022-06-26 19:03:21.694,49.42283719578669,11.448126015458568,62.1
2022-06-26 19:03:21.794,49.42283712273384,11.448126148466404,62.1
2022-06-26 19:03:21.894,49.422837168237685,11.448126130543269,62.1
2022-06-26 19:03:21.994,49.42283720181734,11.448125961768179,62.1
2022-06-26 19:03:22.094,49.42283725437976,11.448125942383282,62.1
2022-06-26 19:03:22.194,49.42283721600302,11.448125855348753,62.1
2022-06-26 19:03:22.294,49.422837249377075,11.448125853333881,62.2
2022-06-26 19:03:22.394,49.422837297073876,11.448126133256121,62.1
2022-06-26 19:03:22.494,49.422837329694104,11.448126164980469,62.2
2022-06-26 19:03:22.594,49.42283724183879,11.448126155274844,62.2
2022-06-26 19:03:22.694,49.4228372840532,11.448126167614282,62.2
2022-06-26 19:03:22.794,49.422837420153556,11.448126232156007,62.2
2022-06-26 19:03:22.894,49.422837461888264,11.448126230009441,62.2
2022-06-26 19:03:22.994,49.422837519453374,11.448126187157207,62.2
2022-06-26 19:03:23.094,49.42283755296449,11.448126145937945,62.2
2022-06-26 19:03:23.194,49.42283757551082,11.448126211546363,62.2
2022-06-26 19:03:23.294,49.42283760230601,11.448126164914607,62.2
2022-06-26 19:03:23.394,49.42283766411997,11.448126296829406,62.2
2022-06-26 19:03:23.494,49.42283768193774,11.448126259271154,62.2
2022-06-26 19:03:23.594,49.42283774107904,11.448126304190934,62.2
2022-06-26 19:03:23.694,49.42283774615026,11.44812636010694,62.1
2022-06-26 19:03:23.794,49.42283764616515,11.448126707138934,62.1
2022-06-26 19:03:23.894,49.422837619712595,11.448127269722653,62.1
2022-06-26 19:03:23.994,49.422837566396346,11.448128517849822,62.1
2022-06-26 19:03:24.094,49.42283753699702,11.44812968056225,62.1
2022-06-26 19:03:24.194,49.422837425087714,11.448131899593932,62.1
2022-06-26 19:03:24.294,49.4228374014449,11.448133654164883,62.2
2022-06-26 19:03:24.394,49.42283734470215,11.448135841551228,62.2
2022-06-26 19:03:24.494,49.422837325102606,11.448138113614837,62.2
2022-06-26 19:03:24.594,49.422837263151585,11.448140776984864,62.2
2022-06-26 19:03:24.694,49.42283724752677,11.448143553385215,62.2
2022-06-26 19:03:24.794,49.42283701712927,11.448146492371182,62.2
2022-06-26 19:03:24.894,49.42283699348647,11.44814974608529,62.2
2022-06-26 19:03:24.994,49.422836935510176,11.448153108878987,62.2
2022-06-26 19:03:25.094,49.42283685642669,11.448156686579042,62.300000000000004
2022-06-26 19:03:25.194,49.42283670614064,11.448160262356325,62.300000000000004
2022-06-26 19:03:25.294,49.42283661636648,11.44816320630685,62.300000000000004
2022-06-26 19:03:25.394,49.42283633559951,11.44816484717567,62.300000000000004
2022-06-26 19:03:25.494,49.422836243906524,11.448166967531213,62.300000000000004
2022-06-26 19:03:25.594,49.422836015907585,11.44816746405867,62.300000000000004
2022-06-26 19:03:25.694,49.42283584211579,11.448169477718334,62.300000000000004
2022-06-26 19:03:25.794,49.4228359299711,11.44817091151654,62.300000000000004
2022-06-26 19:03:25.894,49.42283572547792,11.448173337948258,62.300000000000004
2022-06-26 19:03:25.994,49.42283539523237,11.448176590556185,62.300000000000004
2022-06-26 19:03:26.094,49.42283517127668,11.448179547412607,62.2
2022-06-26 19:03:26.194,49.4228349175105,11.448183111601242,62.2
2022-06-26 19:03:26.294,49.42283468231591,11.44818655500296,62.300000000000004
2022-06-26 19:03:26.394,49.42283450845558,11.448190638527933,62.300000000000004
2022-06-26 19:03:26.494,49.422834265311536,11.448194563655054,62.2
2022-06-26 19:03:26.594,49.422833939109246,11.448198980963841,62.2
2022-06-26 19:03:26.694,49.422833673418864,11.448203357685486,62.2
2022-06-26 19:03:26.794,49.42283350723389,11.448208435266235,62.2
2022-06-26 19:03:26.894,49.42283324126937,11.4482132644779,62.2
2022-06-26 19:03:26.994,49.4228328128205,11.448218584633336,62.2
2022-06-26 19:03:27.094,49.42283252677673,11.448223835440324,62.2
2022-06-26 19:03:27.194,49.42283231378584,11.44822926479387,62.2
2022-06-26 19:03:27.294,49.422832030072094,11.448234888970973,62.2
2022-06-26 19:03:27.394,49.42283169537211,11.448240262724605,62.1
2022-06-26 19:03:27.494,49.42283140165299,11.44824620309162,62.2
2022-06-26 19:03:27.594,49.42283105167084,11.448252396463232,62.1
2022-06-26 19:03:27.694,49.42283070367606,11.44825860529532,62.2
2022-06-26 19:03:27.794,49.422830417358185,11.448265203010678,62.2
2022-06-26 19:03:27.894,49.4228299797263,11.448271257105915,62.2
2022-06-26 19:03:27.994,49.42282967332916,11.448276824655895,62.2
2022-06-26 19:03:28.094,49.42282920554414,11.44828302361121,62.2
2022-06-26 19:03:28.194,49.42282858315567,11.448289095063373,62.2
2022-06-26 19:03:28.294,49.422828081174224,11.448295630251955,62.2
2022-06-26 19:03:28.394,49.42282776936322,11.448302351493483,62.2
2022-06-26 19:03:28.494,49.422827271904744,11.448309199448012,62.2
2022-06-26 19:03:28.594,49.42282703533956,11.448315784731825,62.2
2022-06-26 19:03:28.694,49.42282654857175,11.448322881187128,62.2
2022-06-26 19:03:28.794,49.42282579474295,11.448330079808203,62.1
2022-06-26 19:03:28.894,49.422825308591904,11.448336973248624,62.1
2022-06-26 19:03:28.994,49.42282505866339,11.448343521395401,62.2
2022-06-26 19:03:29.094,49.42282477371609,11.448349347243811,62.2
2022-06-26 19:03:29.194,49.42282440050231,11.448353859159196,62.2
2022-06-26 19:03:29.294,49.4228241916232,11.448358953596276,62.2
2022-06-26 19:03:29.394,49.42282433964777,11.448362945885684,62.1
2022-06-26 19:03:29.494,49.422824172846,11.44836764071984,62.1
2022-06-26 19:03:29.594,49.42282419402174,11.44837284511888,62.1
2022-06-26 19:03:29.694,49.42282399549065,11.448377365146518,62.2
2022-06-26 19:03:29.794,49.42282377818238,11.448381748031258,62.1
2022-06-26 19:03:29.894,49.42282350899696,11.448386318285863,62.2
2022-06-26 19:03:29.994,49.4228230782866,11.448391404242148,62.2
2022-06-26 19:03:30.094,49.42282274338103,11.44839632426787,62.2
2022-06-26 19:03:30.194,49.42282221583793,11.448402004518972,62.2
2022-06-26 19:03:30.294,49.42282183316702,11.448407338633638,62.2
2022-06-26 19:03:30.394,49.42282132858144,11.448414110391807,62.2
2022-06-26 19:03:30.494,49.42282091884123,11.448419909744176,62.2
2022-06-26 19:03:30.594,49.42282045715535,11.448425891620166,62.2
2022-06-26 19:03:30.694,49.422820034257406,11.448432044852387,62.2
2022-06-26 19:03:30.794,49.4228195837419,11.448439139095294,62.2
2022-06-26 19:03:30.894,49.422819140422035,11.448445702307705,62.2
2022-06-26 19:03:30.994,49.42281844162274,11.448452591744877,62.2
2022-06-26 19:03:31.094,49.42281796403794,11.448459500040189,62.2
2022-06-26 19:03:31.194,49.422817329519674,11.448466512265977,62.2
2022-06-26 19:03:31.294,49.422816821096426,11.448473730877787,62.2
2022-06-26 19:03:31.394,49.42281624229297,11.448480908402008,62.1
2022-06-26 19:03:31.494,49.42281570453891,11.448488187012106,62.1
2022-06-26 19:03:31.594,49.42281522647439,11.448495025774442,62.2
2022-06-26 19:03:31.694,49.42281484654466,11.448501377754432,62.2
2022-06-26 19:03:31.794,49.42281416254783,11.44850642025253,62.2
2022-06-26 19:03:31.894,49.4228138974742,11.448511752101952,62.2
2022-06-26 19:03:31.994,49.42281395120163,11.448514629811955,62.2
2022-06-26 19:03:32.094,49.422813808865044,11.448518945692252,62.2
2022-06-26 19:03:32.194,49.422814053859405,11.448522579097508,62.1
2022-06-26 19:03:32.294,49.422814009177905,11.44852628672377,62.0
2022-06-26 19:03:32.394,49.42281407510366,11.448529282586913,61.900000000000006
2022-06-26 19:03:32.494,49.42281414678593,11.448532310213894,61.7
2022-06-26 19:03:32.594,49.42281437293456,11.44853507424831,61.6
2022-06-26 19:03:32.694,49.4228145658462,11.448537346180066,61.400000000000006
2022-06-26 19:03:32.794,49.422815091196334,11.448539216507175,61.2
2022-06-26 19:03:32.894,49.42281535887409,11.44854067269266,61.1
2022-06-26 19:03:32.994,49.422815595165154,11.44854205866056,60.900000000000006
2022-06-26 19:03:33.094,49.42281582001173,11.448542831106774,60.800000000000004
2022-06-26 19:03:33.194,49.422815975369,11.448543118508985,60.7
2022-06-26 19:03:33.294,49.42281609550191,11.448543347914528,60.6
2022-06-26 19:03:33.394,49.42281615347819,11.44854371185554,60.400000000000006
2022-06-26 19:03:33.494,49.42281621309919,11.448543692470613,60.300000000000004
2022-06-26 19:03:33.594,49.42281617383157,11.448543964860109,60.2
2022-06-26 19:03:33.694,49.42281620179177,11.448543836435105,60.0
2022-06-26 19:03:33.794,49.42281613860721,11.448544138850142,59.900000000000006
2022-06-26 19:03:33.894,49.422816139498096,11.448543978239881,59.7
2022-06-26 19:03:33.994,49.42281618801726,11.448544461808957,59.6
2022-06-26 19:03:34.094,49.42281618602989,11.448544326483358,59.400000000000006
2022-06-26 19:03:34.194,49.422816129766844,11.448544515064766,59.300000000000004
2022-06-26 19:03:34.294,49.42281613703102,11.448544424092677,59.1
2022-06-26 19:03:34.394,49.4228161076317,11.448544587231387,58.900000000000006
2022-06-26 19:03:34.494,49.422816120857966,11.448544514643345,58.7
2022-06-26 19:03:34.594,49.42281621261948,11.448545132221117,58.6
2022-06-26 19:03:34.694,49.4228162243381,11.448545097138647,58.400000000000006
2022-06-26 19:03:34.794,49.42281620014705,11.448545089605911,58.300000000000004
2022-06-26 19:03:34.894,49.42281618959345,11.448545041617738,58.2
2022-06-26 19:03:34.994,49.4228159728334,11.44854528956542,58.1
2022-06-26 19:03:35.094,49.42281593932229,11.448545292357268,57.900000000000006
2022-06-26 19:03:35.194,49.42281596741954,11.448545513229293,57.800000000000004
2022-06-26 19:03:35.294,49.42281594843676,11.44854555352672,57.6
2022-06-26 19:03:35.394,49.42281602292875,11.44854580653133,57.5
2022-06-26 19:03:35.494,49.4228159962021,11.448545899083715,57.400000000000006
2022-06-26 19:03:35.594,49.422816027246135,11.448546131965951,57.2
2022-06-26 19:03:35.694,49.42281598146817,11.448546239478418,57.1
2022-06-26 19:03:35.794,49.42281587024416,11.448546201498756,56.900000000000006
2022-06-26 19:03:35.894,49.42281580959521,11.448546291575344,56.800000000000004
2022-06-26 19:03:35.994,49.42281567116483,11.448546290890546,56.6
2022-06-26 19:03:36.094,49.422815607020844,11.448546376595004,56.5
2022-06-26 19:03:36.194,49.4228155741265,11.448546101624348,56.400000000000006
2022-06-26 19:03:36.294,49.42281553170649,11.448546176530149,56.300000000000004
2022-06-26 19:03:36.394,49.42281564183403,11.448546145135039,56.2
2022-06-26 19:03:36.494,49.42281562058976,11.448546228627086,56.0
2022-06-26 19:03:36.594,49.42281555637726,11.448546206344975,55.900000000000006
2022-06-26 19:03:36.694,49.422815528691174,11.448546263604184,55.7
2022-06-26 19:03:36.794,49.42281573887236,11.448546305481893,55.5
2022-06-26 19:03:36.894,49.42281572975787,11.44854632692117,55.400000000000006
2022-06-26 19:03:36.994,49.422815583652145,11.448545953340345,55.300000000000004
2022-06-26 19:03:37.094,49.42281555473254,11.448545920786346,55.1
2022-06-26 19:03:37.194,49.42281557035736,11.448545581287132,55.0
2022-06-26 19:03:37.294,49.42281553129532,11.448545520920012,54.800000000000004
2022-06-26 19:03:37.394,49.42281540060882,11.448545386542591,54.7
2022-06-26 19:03:37.494,49.42281535455673,11.448545322330096,54.5
2022-06-26 19:03:37.594,49.42281527842002,11.448545178260227,54.400000000000006
2022-06-26 19:03:37.694,49.42281523332735,11.448545113889706,54.2
2022-06-26 19:03:37.794,49.422815349416986,11.44854497060998,54.1
2022-06-26 19:03:37.894,49.42281529452455,11.448544914878381,54.0
2022-06-26 19:03:37.994,49.422815107575005,11.448544696482147,53.800000000000004
2022-06-26 19:03:38.094,49.422814828247176,11.448544611620509,53.7
2022-06-26 19:03:38.194,49.422814357309775,11.448544483090163,53.5
2022-06-26 19:03:38.294,49.42281380728888,11.448544364726354,53.300000000000004
2022-06-26 19:03:38.394,49.42281323259722,11.44854417366916,53.2
2022-06-26 19:03:38.494,49.422812446216724,11.44854401321693,53.1
2022-06-26 19:03:38.594,49.42281102052089,11.44854337793989,52.900000000000006
2022-06-26 19:03:38.694,49.42280994268278,11.448543139737339,52.7
2022-06-26 19:03:38.794,49.42280883414327,11.448542969539988,52.6
2022-06-26 19:03:38.894,49.42280752960827,11.448542727650095,52.400000000000006
2022-06-26 19:03:38.994,49.42280586522281,11.448542353542505,52.300000000000004
2022-06-26 19:03:39.094,49.4228043130208,11.44854205739594,52.1
2022-06-26 19:03:39.194,49.422802596758224,11.448541732804145,51.900000000000006
2022-06-26 19:03:39.294,49.42280082409554,11.448541406684734,51.800000000000004
2022-06-26 19:03:39.394,49.42279900366752,11.448541118755696,51.6
2022-06-26 19:03:39.494,49.422797025620774,11.448540770722913,51.400000000000006
2022-06-26 19:03:39.594,49.42279506306176,11.448540435859222,51.300000000000004
2022-06-26 19:03:39.694,49.42279289422778,11.448540065438982,51.1
2022-06-26 19:03:39.794,49.422790439898286,11.448539762707872,51.0
2022-06-26 19:03:39.894,49.42278805526367,11.448539369900178,50.800000000000004
2022-06-26 19:03:39.994,49.42278560538862,11.448539125797875,50.7
2022-06-26 19:03:40.094,49.42278302578648,11.448538742155872,50.5
2022-06-26 19:03:40.194,49.42278044707522,11.44853828371343,50.400000000000006
2022-06-26 19:03:40.294,49.42277804448577,11.448537972185385,50.2
2022-06-26 19:03:40.394,49.42277599708676,11.44853793230936,50.1
2022-06-26 19:03:40.494,49.42277432996017,11.448537565681622,49.900000000000006
2022-06-26 19:03:40.594,49.42277351945707,11.448536979499158,49.7
2022-06-26 19:03:40.694,49.42277254982764,11.448536688567604,49.6
2022-06-26 19:03:40.794,49.42277263370821,11.448536332896772,49.5
2022-06-26 19:03:40.894,49.42277212980793,11.44853618234771,49.400000000000006
2022-06-26 19:03:40.994,49.42277226919773,11.44853642376352,49.2
2022-06-26 19:03:41.094,49.42277203975965,11.448536298077697,49.1
2022-06-26 19:03:41.194,49.42277191291082,11.44853643034806,49.0
2022-06-26 19:03:41.294,49.42277179421704,11.44853627353048,48.800000000000004
2022-06-26 19:03:41.394,49.422771327597026,11.448535925128922,48.7
2022-06-26 19:03:41.494,49.422771038880605,11.44853546910953,48.5
2022-06-26 19:03:41.594,49.422770449455015,11.448534535736867,48.400000000000006
2022-06-26 19:03:41.694,49.42276993897586,11.448533701027054,48.300000000000004
2022-06-26 19:03:41.794,49.42276886470129,11.448532167038424,48.1
2022-06-26 19:03:41.894,49.422768140888586,11.44853098966883,48.0
2022-06-26 19:03:41.994,49.422766998700894,11.448529490130554,47.900000000000006
2022-06-26 19:03:42.094,49.42276608821278,11.448528016614404,47.7
2022-06-26 19:03:42.194,49.42276474221719,11.448526074436584,47.6
2022-06-26 19:03:42.294,49.42276363778949,11.448524278857104,47.5
2022-06-26 19:03:42.394,49.422762267671374,11.44852239609822,47.400000000000006
2022-06-26 19:03:42.494,49.422760970674666,11.448520223145204,47.2
2022-06-26 19:03:42.594,49.422759359879585,11.44851784354279,47.1
2022-06-26 19:03:42.694,49.42275789889085,11.44851527098684,47.1
2022-06-26 19:03:42.794,49.4227563750602,11.4485124516421,47.1
2022-06-26 19:03:42.894,49.42275471355301,11.448509600638884,47.2
2022-06-26 19:03:42.994,49.42275288202315,11.448506342025912,47.1
2022-06-26 19:03:43.094,49.422751078110835,11.448503332624854,47.1
2022-06-26 19:03:43.194,49.42274903509774,11.448500521550336,47.0
2022-06-26 19:03:43.294,49.42274710920221,11.448497387569654,46.800000000000004
2022-06-26 19:03:43.394,49.42274528240092,11.448494137279543,46.7
