datetime,lat,lon,height
2023-09-27 15:22:19.720,48.66510371751253,9.835813930558299,36.4
2023-09-27 15:22:19.820,48.66510402602211,9.835813922932013,36.4
2023-09-27 15:22:19.920,48.665104178048644,9.835813888950916,36.300000000000004
2023-09-27 15:22:20.020,48.66510452226377,9.835813816838359,36.300000000000004
2023-09-27 15:22:20.120,48.6651047103535,9.835813737514547,36.2
2023-09-27 15:22:20.220,48.66510495861565,9.835813752663357,36.1
2023-09-27 15:22:20.320,48.66510514359803,9.83581366047344,36.1
2023-09-27 15:22:20.420,48.6651052065116,9.835813599722522,36.0
2023-09-27 15:22:20.520,48.665105333428784,9.835813537726489,35.9
2023-09-27 15:22:20.620,48.66510548662243,9.83581346857109,35.800000000000004
2023-09-27 15:22:20.720,48.665105579570834,9.835813431373474,35.800000000000004
2023-09-27 15:22:20.820,48.665105544972434,9.835813325642999,35.7
2023-09-27 15:22:20.920,48.66510562503745,9.835813295604757,35.7
2023-09-27 15:22:21.020,48.665105695934635,9.835813440919322,35.7
2023-09-27 15:22:21.120,48.66510578608406,9.835813453111015,35.6
2023-09-27 15:22:21.220,48.665106173121025,9.835813511994282,35.6
2023-09-27 15:22:21.320,48.66510627348551,9.835813519879963,35.5
2023-09-27 15:22:21.420,48.66510640746544,9.835813462241802,35.5
2023-09-27 15:22:21.520,48.665106492252505,9.835813451295216,35.5
2023-09-27 15:22:21.620,48.66510629841922,9.83581350929653,35.5
2023-09-27 15:22:21.720,48.665106331454304,9.835813499491296,35.5
2023-09-27 15:22:21.820,48.665106535110745,9.835813420582541,35.6
2023-09-27 15:22:21.920,48.665106607177194,9.835813398948776,35.6
2023-09-27 15:22:22.020,48.66510673336842,9.835813322582108,35.6
2023-09-27 15:22:22.120,48.66510680311987,9.835813287874704,35.6
2023-09-27 15:22:22.220,48.6651069689956,9.835813295449123,35.7
2023-09-27 15:22:22.320,48.66510700829678,9.835813273452203,35.7
2023-09-27 15:22:22.420,48.6651069109925,9.83581304009808,35.7
2023-09-27 15:22:22.520,48.665106877188585,9.835812990760648,35.7
2023-09-27 15:22:22.620,48.66510667574862,9.835812794967302,35.7
2023-09-27 15:22:22.720,48.66510660972555,9.835812728250229,35.800000000000004
2023-09-27 15:22:22.820,48.66510660637623,9.835812869570072,35.800000000000004
2023-09-27 15:22:22.920,48.66510655790719,9.835812822878491,35.800000000000004
2023-09-27 15:22:23.020,48.66510650711675,9.835812781789897,35.800000000000004
2023-09-27 15:22:23.120,48.66510642776485,9.835812711908172,35.9
2023-09-27 15:22:23.220,48.66510631856016,9.835812493287825,35.9
2023-09-27 15:22:23.320,48.665106237372996,9.835812396895662,35.9
2023-09-27 15:22:23.420,48.665105921862825,9.835812247638259,36.0
2023-09-27 15:22:23.520,48.6651058329319,9.835812148703997,36.0
2023-09-27 15:22:23.620,48.665105770324566,9.835812187250493,36.1
2023-09-27 15:22:23.720,48.665105696908974,9.83581210351694,36.1
2023-09-27 15:22:23.820,48.665105606658884,9.835811846350117,36.1
2023-09-27 15:22:23.920,48.66510555280394,9.83581177091729,36.1
2023-09-27 15:22:24.020,48.66510560022148,9.835811571803665,36.2
2023-09-27 15:22:24.120,48.66510556154777,9.83581151919784,36.2
2023-09-27 15:22:24.220,48.66510553075913,9.835811639195217,36.2
2023-09-27 15:22:24.320,48.66510550220197,9.835811654240288,36.2
2023-09-27 15:22:24.420,48.665105464346325,9.83581169662586,36.300000000000004
2023-09-27 15:22:24.520,48.66510546085779,9.835811721735547,36.300000000000004
2023-09-27 15:22:24.620,48.66510556778818,9.835811740930971,36.300000000000004
2023-09-27 15:22:24.720,48.66510557283574,9.83581176546999,36.300000000000004
2023-09-27 15:22:24.820,48.665105420530814,9.835811711255879,36.4
2023-09-27 15:22:24.920,48.66510540147771,9.835811709699486,36.4
2023-09-27 15:22:25.020,48.6651054014927,9.835811939370158,36.5
2023-09-27 15:22:25.120,48.6651053895987,9.835811940303985,36.5
2023-09-27 15:22:25.220,48.665105421625135,9.835811701035592,36.5
2023-09-27 15:22:25.320,48.66510541909815,9.835811668403368,36.5
2023-09-27 15:22:25.420,48.665105444113244,9.835811664927439,36.5
2023-09-27 15:22:25.520,48.665105435347996,9.835811620622323,36.6
2023-09-27 15:22:25.620,48.66510544131856,9.835811511675313,36.6
2023-09-27 15:22:25.720,48.66510547199586,9.835811475982203,36.6
2023-09-27 15:22:25.820,48.6651055324467,9.835811438162029,36.6
2023-09-27 15:22:25.920,48.66510558132904,9.835811399874936,36.6
2023-09-27 15:22:26.020,48.665105444218185,9.83581132745111,36.7
2023-09-27 15:22:26.120,48.66510544853978,9.835811277646762,36.7
2023-09-27 15:22:26.220,48.665105476792846,9.83581134291121,36.7
2023-09-27 15:22:26.320,48.66510546994212,9.835811293366255,36.7
2023-09-27 15:22:26.420,48.66510541632273,9.835811056069286,36.7
2023-09-27 15:22:26.520,48.665105402899684,9.835810980688333,36.7
2023-09-27 15:22:26.620,48.665105556318196,9.83581093835464,36.800000000000004
2023-09-27 15:22:26.720,48.665105562359436,9.83581087744808,36.800000000000004
2023-09-27 15:22:26.820,48.665105572293946,9.835811032827277,36.800000000000004
2023-09-27 15:22:26.920,48.66510559224863,9.835811010415323,36.800000000000004
2023-09-27 15:22:27.020,48.6651054547459,9.835810994851474,36.800000000000004
2023-09-27 15:22:27.120,48.665105455972984,9.83581099241314,36.800000000000004
2023-09-27 15:22:27.220,48.66510545028725,9.835811227323648,36.800000000000004
2023-09-27 15:22:27.320,48.665105458759115,9.835811247401022,36.800000000000004
2023-09-27 15:22:27.420,48.66510546001404,9.835811235416848,36.800000000000004
2023-09-27 15:22:27.520,48.665105455846636,9.835811253211528,36.800000000000004
2023-09-27 15:22:27.620,48.665105430987865,9.83581121191542,36.800000000000004
2023-09-27 15:22:27.720,48.665105412350215,9.835811231940934,36.800000000000004
2023-09-27 15:22:27.820,48.665105396811356,9.835811311005406,36.800000000000004
2023-09-27 15:22:27.920,48.66510542064435,9.835811609779716,36.800000000000004
2023-09-27 15:22:28.020,48.66510568980136,9.835812108757139,36.800000000000004
2023-09-27 15:22:28.120,48.66510581503747,9.83581284254129,36.800000000000004
2023-09-27 15:22:28.220,48.66510593839764,9.835814332625207,36.800000000000004
2023-09-27 15:22:28.320,48.665106148722785,9.835815525387536,36.800000000000004
2023-09-27 15:22:28.420,48.66510657854949,9.835817264752578,36.800000000000004
2023-09-27 15:22:28.520,48.665106909309465,9.835818889930774,36.800000000000004
2023-09-27 15:22:28.620,48.66510730831967,9.83582105527862,36.800000000000004
2023-09-27 15:22:28.720,48.66510772172733,9.835823104364437,36.800000000000004
2023-09-27 15:22:28.820,48.66510831547027,9.835825306287338,36.800000000000004
2023-09-27 15:22:28.920,48.66510879733803,9.835827731914765,36.7
2023-09-27 15:22:29.020,48.66510924090256,9.835830356344546,36.7
2023-09-27 15:22:29.120,48.665109736339,9.835833125621956,36.7
2023-09-27 15:22:29.220,48.66511011025912,9.8358362564478,36.7
2023-09-27 15:22:29.320,48.66511055028799,9.835839360503808,36.7
2023-09-27 15:22:29.420,48.66511081985827,9.835842446142578,36.7
2023-09-27 15:22:29.520,48.66511122163959,9.835845864951686,36.7
2023-09-27 15:22:29.620,48.66511162334381,9.835849225396322,36.7
2023-09-27 15:22:29.720,48.66511199123343,9.835852945417965,36.7
2023-09-27 15:22:29.820,48.66511219415745,9.835856822582691,36.7
2023-09-27 15:22:29.920,48.6651125078195,9.835860843557473,36.7
2023-09-27 15:22:30.020,48.66511271668197,9.835864437719366,36.7
2023-09-27 15:22:30.120,48.66511298390513,9.835868680012197,36.6
2023-09-27 15:22:30.220,48.66511333670132,9.835873104817189,36.6
2023-09-27 15:22:30.320,48.66511355882407,9.835877534395108,36.6
2023-09-27 15:22:30.420,48.6651136064793,9.835881587379532,36.5
2023-09-27 15:22:30.520,48.66511374479152,9.835886145618678,36.4
2023-09-27 15:22:30.620,48.66511389361646,9.835890855397933,36.300000000000004
2023-09-27 15:22:30.720,48.665113950229674,9.835895591947022,36.2
2023-09-27 15:22:30.820,48.66511391977511,9.835900111484044,36.1
2023-09-27 15:22:30.920,48.6651139331746,9.835905027328792,36.0
2023-09-27 15:22:31.020,48.66511384390532,9.83590993736305,35.9
2023-09-27 15:22:31.120,48.66511381229005,9.83591511670394,35.800000000000004
2023-09-27 15:22:31.220,48.6651138775079,9.835920657074476,35.800000000000004
2023-09-27 15:22:31.320,48.66511381869103,9.835926140585029,35.7
2023-09-27 15:22:31.420,48.665113757178,9.835931762873317,35.7
2023-09-27 15:22:31.520,48.665113654175144,9.835937479426697,35.6
2023-09-27 15:22:31.620,48.665113494944514,9.835943334757811,35.5
2023-09-27 15:22:31.720,48.665113309461,9.835949263083425,35.4
2023-09-27 15:22:31.820,48.66511332991465,9.835955168167006,35.4
2023-09-27 15:22:31.920,48.665113090818174,9.835961291922803,35.300000000000004
2023-09-27 15:22:32.020,48.66511247791718,9.835967688513044,35.300000000000004
2023-09-27 15:22:32.120,48.66511215542135,9.835974036751555,35.2
2023-09-27 15:22:32.220,48.665111949779714,9.835980588357828,35.1
2023-09-27 15:22:32.320,48.66511158288374,9.83598715075503,35.1
2023-09-27 15:22:32.420,48.66511116362545,9.835993711180805,35.1
2023-09-27 15:22:32.520,48.665110734486184,9.836000465169102,35.0
2023-09-27 15:22:32.620,48.66511041365859,9.83600736167046,35.0
2023-09-27 15:22:32.720,48.665109952593546,9.836014288417573,35.0
2023-09-27 15:22:32.820,48.66510942786752,9.836021825423575,34.9
2023-09-27 15:22:32.920,48.6651089079128,9.836028965188033,34.9
2023-09-27 15:22:33.020,48.66510839038015,9.836035491373307,34.9
2023-09-27 15:22:33.120,48.665107818564245,9.836042710254034,34.9
2023-09-27 15:22:33.220,48.6651072135612,9.836049930276111,34.9
2023-09-27 15:22:33.320,48.66510658892041,9.836057274653422,34.800000000000004
2023-09-27 15:22:33.420,48.66510595377975,9.836064935859017,34.800000000000004
2023-09-27 15:22:33.520,48.665105291473914,9.83607243986963,34.800000000000004
2023-09-27 15:22:33.620,48.66510463528212,9.836079804013027,34.800000000000004
2023-09-27 15:22:33.720,48.665103949507355,9.8360874112639,34.800000000000004
2023-09-27 15:22:33.820,48.665103245947265,9.83609524979371,34.7
2023-09-27 15:22:33.920,48.66510254166121,9.836102994680976,34.7
2023-09-27 15:22:34.020,48.66510205727074,9.836110723018672,34.7
2023-09-27 15:22:34.120,48.66510135633615,9.836118599731815,34.7
2023-09-27 15:22:34.220,48.66510058233718,9.836126557065734,34.7
2023-09-27 15:22:34.320,48.66509984878296,9.836134541221362,34.7
2023-09-27 15:22:34.420,48.665099205230426,9.83614304038506,34.7
2023-09-27 15:22:34.520,48.665098481199564,9.836151061945767,34.6
2023-09-27 15:22:34.620,48.665097731383725,9.836158202436389,34.4
2023-09-27 15:22:34.720,48.665097050629775,9.836165739857261,34.300000000000004
2023-09-27 15:22:34.820,48.66509648112997,9.836172711739358,34.1
2023-09-27 15:22:34.920,48.665095873023894,9.836179587540553,33.800000000000004
2023-09-27 15:22:35.020,48.66509526235443,9.83618514923327,33.6
2023-09-27 15:22:35.120,48.66509473559294,9.836191135248642,33.4
2023-09-27 15:22:35.220,48.66509436206151,9.836195808452542,33.2
2023-09-27 15:22:35.320,48.66509393181083,9.83620082276435,32.9
2023-09-27 15:22:35.420,48.66509348210123,9.836205339499598,32.7
2023-09-27 15:22:35.520,48.665093095100694,9.836209449758744,32.5
2023-09-27 15:22:35.620,48.66509281103126,9.836212047548054,32.300000000000004
2023-09-27 15:22:35.720,48.66509253338854,9.83621513920454,32.1
2023-09-27 15:22:35.820,48.665092169528194,9.836217537050166,32.0
2023-09-27 15:22:35.920,48.66509196445301,9.83621969998528,31.8
2023-09-27 15:22:36.020,48.665091713540725,9.83622147789652,31.700000000000003
2023-09-27 15:22:36.120,48.66509154651822,9.836222900329275,31.5
2023-09-27 15:22:36.220,48.66509148890059,9.836224284371228,31.400000000000002
2023-09-27 15:22:36.320,48.66509132630459,9.836225319160242,31.3
2023-09-27 15:22:36.420,48.665090941322404,9.83622670685978,31.1
2023-09-27 15:22:36.520,48.66509075139739,9.836227662506618,31.0
2023-09-27 15:22:36.620,48.66509051442425,9.836229724666,30.900000000000002
2023-09-27 15:22:36.720,48.66509032859062,9.836230739196106,30.8
2023-09-27 15:22:36.820,48.66508998987172,9.836232695988153,30.6
2023-09-27 15:22:36.920,48.66508982392854,9.83623379658641,30.5
2023-09-27 15:22:37.020,48.665089693432854,9.836235605988715,30.3
2023-09-27 15:22:37.120,48.665089556787805,9.836236783135204,30.200000000000003
2023-09-27 15:22:37.220,48.665089363018765,9.83623837184199,30.1
2023-09-27 15:22:37.320,48.665089222397974,9.836239588235351,30.0
2023-09-27 15:22:37.420,48.665089218523974,9.836241077618775,29.8
2023-09-27 15:22:37.520,48.665089087714556,9.836242330483431,29.700000000000003
2023-09-27 15:22:37.620,48.66508886562711,9.836243906531605,29.5
2023-09-27 15:22:37.720,48.6650886664582,9.836245162457155,29.400000000000002
2023-09-27 15:22:37.820,48.66508851794914,9.836246470729147,29.3
2023-09-27 15:22:37.920,48.66508831338683,9.836247752231326,29.200000000000003
2023-09-27 15:22:38.020,48.665088155796646,9.836249257412096,29.0
2023-09-27 15:22:38.120,48.665087955077304,9.836250631311719,28.900000000000002
2023-09-27 15:22:38.220,48.66508777281198,9.836251992967766,28.700000000000003
2023-09-27 15:22:38.320,48.66508758174234,9.83625343368822,28.6
2023-09-27 15:22:38.420,48.66508739970241,9.83625478779579,28.400000000000002
2023-09-27 15:22:38.520,48.66508721886226,9.836256297049097,28.3
2023-09-27 15:22:38.620,48.66508717163316,9.836257674502459,28.1
2023-09-27 15:22:38.720,48.66508696982003,9.836259216621437,28.0
2023-09-27 15:22:38.820,48.66508665344788,9.836260571299679,27.900000000000002
2023-09-27 15:22:38.920,48.665086430431025,9.836262136115957,27.700000000000003
2023-09-27 15:22:39.020,48.66508633370499,9.836263546253422,27.6
2023-09-27 15:22:39.120,48.66508612311217,9.836265152132356,27.400000000000002
2023-09-27 15:22:39.220,48.665085975288385,9.836266692539327,27.3
2023-09-27 15:22:39.320,48.665085789616434,9.83626835058312,27.1
2023-09-27 15:22:39.420,48.665085662826684,9.836270094020621,26.900000000000002
2023-09-27 15:22:39.520,48.66508553446399,9.836271795357879,26.8
2023-09-27 15:22:39.620,48.66508557924586,9.836273379836499,26.6
2023-09-27 15:22:39.720,48.66508549792911,9.836275116036791,26.5
2023-09-27 15:22:39.820,48.66508538123658,9.836276770500891,26.3
2023-09-27 15:22:39.920,48.66508524873215,9.83627852231693,26.200000000000003
2023-09-27 15:22:40.020,48.66508502168602,9.836280261967207,26.0
2023-09-27 15:22:40.120,48.665084877052024,9.836282034872267,25.900000000000002
2023-09-27 15:22:40.220,48.665084825826334,9.836283704355493,25.700000000000003
2023-09-27 15:22:40.320,48.66508470457507,9.836285480866179,25.5
2023-09-27 15:22:40.420,48.66508474175349,9.836287232500629,25.3
2023-09-27 15:22:40.520,48.665084681924235,9.836289009192887,25.200000000000003
2023-09-27 15:22:40.620,48.66508464643871,9.836290427423542,25.0
2023-09-27 15:22:40.720,48.665084563406594,9.83629216935652,24.8
2023-09-27 15:22:40.820,48.6650844928997,9.836293922158248,24.6
2023-09-27 15:22:40.920,48.66508435093937,9.836295643961959,24.5
2023-09-27 15:22:41.020,48.66508406446712,9.836297230411981,24.3
2023-09-27 15:22:41.120,48.66508385423725,9.836298941243216,24.1
2023-09-27 15:22:41.220,48.66508339280706,9.83630071069838,23.900000000000002
2023-09-27 15:22:41.320,48.665083076682514,9.836302722353148,23.8
2023-09-27 15:22:41.420,48.6650827685472,9.836305304086144,23.6
2023-09-27 15:22:41.520,48.665082456639325,9.836307829711421,23.400000000000002
2023-09-27 15:22:41.620,48.66508212424433,9.836310853924882,23.200000000000003
2023-09-27 15:22:41.720,48.66508182867893,9.836313829812553,23.1
2023-09-27 15:22:41.820,48.66508161456733,9.836317356868323,22.900000000000002
2023-09-27 15:22:41.920,48.66508129551785,9.836320736352757,22.8
2023-09-27 15:22:42.020,48.66508105387097,9.836324367037848,22.700000000000003
2023-09-27 15:22:42.120,48.66508067701872,9.836328062494548,22.6
2023-09-27 15:22:42.220,48.66508025376308,9.836331879349354,22.400000000000002
2023-09-27 15:22:42.320,48.66507985293076,9.836335919338016,22.3
2023-09-27 15:22:42.420,48.6650793228226,9.836340037353482,22.200000000000003
2023-09-27 15:22:42.520,48.66507889915914,9.83634441640079,22.1
2023-09-27 15:22:42.620,48.66507850928808,9.836349086051273,21.900000000000002
2023-09-27 15:22:42.720,48.66507807928368,9.836353798113263,21.900000000000002
2023-09-27 15:22:42.820,48.66507771616381,9.83635857655509,21.700000000000003
2023-09-27 15:22:42.920,48.66507729867022,9.836363537457213,21.6
2023-09-27 15:22:43.020,48.665077119512375,9.836368465908702,21.400000000000002
2023-09-27 15:22:43.120,48.66507674322023,9.8363736402432,21.200000000000003
2023-09-27 15:22:43.220,48.66507622156083,9.836379048061486,21.0
2023-09-27 15:22:43.320,48.665075865805456,9.836384336686535,21.0
2023-09-27 15:22:43.420,48.66507554094086,9.836389099642272,20.8
2023-09-27 15:22:43.520,48.66507519331777,9.836394385958682,20.700000000000003
2023-09-27 15:22:43.620,48.66507501860318,9.836399634480866,20.5
2023-09-27 15:22:43.720,48.66507468062736,9.83640493659458,20.3
2023-09-27 15:22:43.820,48.66507427497657,9.836410039620597,20.1
2023-09-27 15:22:43.920,48.66507392367355,9.83641527208603,19.900000000000002
2023-09-27 15:22:44.020,48.66507352886475,9.836420222300873,19.8
2023-09-27 15:22:44.120,48.66507317401832,9.836425341202007,19.6
2023-09-27 15:22:44.220,48.66507282036499,9.836430437042683,19.3
2023-09-27 15:22:44.320,48.665072494078174,9.836435294315203,19.1
2023-09-27 15:22:44.420,48.665072248715695,9.836439530797163,18.900000000000002
2023-09-27 15:22:44.520,48.665072073665726,9.83644348168239,18.7
2023-09-27 15:22:44.620,48.66507192375452,9.836446243657381,18.5
2023-09-27 15:22:44.720,48.665071854440505,9.83644929074931,18.3
2023-09-27 15:22:44.820,48.665072064598625,9.836450877899464,18.1
2023-09-27 15:22:44.920,48.665072103931415,9.836452981808646,17.900000000000002
2023-09-27 15:22:45.020,48.665072128188974,9.836454560191177,17.7
2023-09-27 15:22:45.120,48.66507221969293,9.836455861355432,17.6
2023-09-27 15:22:45.220,48.66507230125595,9.836456503857224,17.400000000000002
2023-09-27 15:22:45.320,48.665072395301344,9.836457057476462,17.2
2023-09-27 15:22:45.420,48.665072553099776,9.83645710519252,17.0
2023-09-27 15:22:45.520,48.66507259088314,9.83645720486599,16.900000000000002
2023-09-27 15:22:45.620,48.66507249376198,9.836457421592698,16.7
2023-09-27 15:22:45.720,48.66507250425435,9.836457364538141,16.6
2023-09-27 15:22:45.820,48.66507253808769,9.836457881621362,16.400000000000002
2023-09-27 15:22:45.920,48.66507250969594,9.836457735424824,16.3
2023-09-27 15:22:46.020,48.66507241514941,9.836458270367594,16.2
2023-09-27 15:22:46.120,48.66507238324184,9.836458125506974,16.1
2023-09-27 15:22:46.220,48.665072127845214,9.836458514590456,15.9
