datetime,lat,lon,height
2022-06-23 19:38:57.057,49.42246771538261,11.447932736983109,33.300000000000004
2022-06-23 19:38:57.157,49.42246596584954,11.447932254555656,33.2
2022-06-23 19:38:57.257,49.422463925372945,11.447931850928892,33.0
2022-06-23 19:38:57.357,49.42246264415596,11.447931426899851,32.800000000000004
2022-06-23 19:38:57.457,49.42246225300447,11.44793062183571,32.7
2022-06-23 19:38:57.557,49.42246152789,11.447930281193527,32.4
2022-06-23 19:38:57.657,49.422461246249405,11.447930208309069,32.2
2022-06-23 19:38:57.757,49.422460847662585,11.447930102248316,32.1
2022-06-23 19:38:57.857,49.42246091895078,11.447930102910066,31.900000000000002
2022-06-23 19:38:57.957,49.422460750247396,11.447930102324042,31.8
2022-06-23 19:38:58.057,49.422460540803,11.44792991821653,31.700000000000003
2022-06-23 19:38:58.157,49.4224604729927,11.44792992389242,31.6
2022-06-23 19:38:58.257,49.4224602835419,11.447929916415656,31.5
2022-06-23 19:38:58.357,49.42246027117226,11.447929941595001,31.400000000000002
2022-06-23 19:38:58.457,49.42246018734311,11.447929686305137,31.3
2022-06-23 19:38:58.557,49.42246018710326,11.447929665033724,31.1
2022-06-23 19:38:58.657,49.42245964688238,11.447929614549924,31.0
2022-06-23 19:38:58.757,49.42245940139129,11.447929526356363,30.8
2022-06-23 19:38:58.857,49.42245881472431,11.447929281743361,30.700000000000003
2022-06-23 19:38:58.957,49.42245825762796,11.447929094086774,30.5
2022-06-23 19:38:59.057,49.422457116023295,11.447929057568818,30.400000000000002
2022-06-23 19:38:59.157,49.42245623452371,11.447928788889255,30.3
2022-06-23 19:38:59.257,49.42245486591389,11.447928560839703,30.1
2022-06-23 19:38:59.357,49.422453674916326,11.447928178846498,29.900000000000002
2022-06-23 19:38:59.457,49.422452055315894,11.447927647831595,29.8
2022-06-23 19:38:59.557,49.42245057543071,11.447927125597198,29.6
2022-06-23 19:38:59.657,49.422448854457485,11.447926802009015,29.400000000000002
2022-06-23 19:38:59.757,49.42244711811642,11.447926196684094,29.200000000000003
2022-06-23 19:38:59.857,49.42244508978678,11.447925697936814,29.0
2022-06-23 19:38:59.957,49.422443103791444,11.447925049295387,28.8
2022-06-23 19:39:00.057,49.42244117590943,11.44792469584624,28.700000000000003
2022-06-23 19:39:00.157,49.422438981686106,11.447924017001444,28.5
2022-06-23 19:39:00.257,49.42243677867385,11.447923606161295,28.3
2022-06-23 19:39:00.357,49.42243437632535,11.447922857487274,28.1
2022-06-23 19:39:00.457,49.42243186223891,11.447922143069412,27.900000000000002
2022-06-23 19:39:00.557,49.42242924247943,11.447921374631846,27.700000000000003
2022-06-23 19:39:00.657,49.42242657644517,11.447920766083783,27.5
2022-06-23 19:39:00.757,49.42242376745761,11.447919977029965,27.3
2022-06-23 19:39:00.857,49.42242082043379,11.447919454150286,27.1
2022-06-23 19:39:00.957,49.42241782840298,11.447918616673638,26.900000000000002
2022-06-23 19:39:01.057,49.42241486977191,11.447917690850337,26.700000000000003
2022-06-23 19:39:01.157,49.422411716653095,11.447916755278603,26.5
2022-06-23 19:39:01.257,49.42240866952427,11.447915957159498,26.3
2022-06-23 19:39:01.357,49.42240537107932,11.447914977435016,26.1
2022-06-23 19:39:01.457,49.422402222354975,11.44791387954572,25.900000000000002
2022-06-23 19:39:01.557,49.4223992534187,11.447913017590976,25.700000000000003
2022-06-23 19:39:01.657,49.42239671079813,11.447911903834541,25.5
2022-06-23 19:39:01.757,49.42239435374786,11.447910882294826,25.3
2022-06-23 19:39:01.857,49.42239301032274,11.447909626738312,25.1
2022-06-23 19:39:01.957,49.422391056853385,11.447908795299703,24.900000000000002
2022-06-23 19:39:02.057,49.422389944425305,11.447908179989309,24.700000000000003
2022-06-23 19:39:02.157,49.422388133840705,11.447907727773453,24.5
2022-06-23 19:39:02.257,49.4223863202922,11.447907593700346,24.3
2022-06-23 19:39:02.357,49.42238437190263,11.447907256305996,24.200000000000003
2022-06-23 19:39:02.457,49.42238217815045,11.447907026649812,24.0
2022-06-23 19:39:02.557,49.42238000036574,11.447906618229485,23.8
2022-06-23 19:39:02.657,49.42237735674074,11.44790578059069,23.700000000000003
2022-06-23 19:39:02.757,49.42237496523708,11.447905235507884,23.5
2022-06-23 19:39:02.857,49.422372456727246,11.447904700864893,23.3
2022-06-23 19:39:02.957,49.42237039508351,11.447904193196361,23.1
2022-06-23 19:39:03.057,49.42236851957542,11.447903539722692,22.900000000000002
2022-06-23 19:39:03.157,49.42236707481178,11.447902975286224,22.700000000000003
2022-06-23 19:39:03.257,49.422366321146136,11.447902084961079,22.5
2022-06-23 19:39:03.357,49.42236539820304,11.447901632774872,22.3
2022-06-23 19:39:03.457,49.42236541312545,11.447901017467755,22.200000000000003
2022-06-23 19:39:03.557,49.4223649758535,11.447900802080321,22.0
2022-06-23 19:39:03.657,49.42236477847037,11.44790070754419,21.8
2022-06-23 19:39:03.757,49.42236462238505,11.447900659569108,21.700000000000003
2022-06-23 19:39:03.857,49.42236451787701,11.447900572250472,21.6
2022-06-23 19:39:03.957,49.422364499373955,11.447900606397987,21.5
2022-06-23 19:39:04.057,49.42236436511538,11.447900685932852,21.3
2022-06-23 19:39:04.157,49.42236440838342,11.447900734593551,21.200000000000003
2022-06-23 19:39:04.257,49.42236410111266,11.447900436741934,21.1
2022-06-23 19:39:04.357,49.42236415028284,11.447900445301034,21.0
2022-06-23 19:39:04.457,49.4223638104861,11.447900239764907,20.8
2022-06-23 19:39:04.557,49.42236385445656,11.447900220543763,20.700000000000003
2022-06-23 19:39:04.657,49.422363613745425,11.447900238477626,20.5
2022-06-23 19:39:04.757,49.42236365178807,11.447900243061303,20.400000000000002
2022-06-23 19:39:04.857,49.42236338509555,11.447900301448216,20.200000000000003
2022-06-23 19:39:04.957,49.42236341297007,11.44790029600855,20.1
2022-06-23 19:39:05.057,49.42236328585575,11.447900110505937,20.0
2022-06-23 19:39:05.157,49.42236331203416,11.447900080850738,19.900000000000002
2022-06-23 19:39:05.257,49.42236332570587,11.4479001068655,19.700000000000003
2022-06-23 19:39:05.357,49.42236336152984,11.44790008988475,19.6
2022-06-23 19:39:05.457,49.422363338024105,11.447900156155024,19.5
2022-06-23 19:39:05.557,49.42236336202669,11.447900143737375,19.400000000000002
2022-06-23 19:39:05.657,49.42236344270347,11.447900145145645,19.3
2022-06-23 19:39:05.757,49.422363433169245,11.447900102969909,19.1
2022-06-23 19:39:05.857,49.4223630849262,11.44790021133361,19.0
2022-06-23 19:39:05.957,49.422362796287004,11.447900137852423,18.900000000000002
2022-06-23 19:39:06.057,49.42236237798073,11.447900392380948,18.8
2022-06-23 19:39:06.157,49.42236196444587,11.447900367144811,18.6
2022-06-23 19:39:06.257,49.422361170433206,11.447900418054138,18.5
2022-06-23 19:39:06.357,49.42236081668207,11.447900410807009,18.3
2022-06-23 19:39:06.457,49.422360861594825,11.447900654277591,18.1
2022-06-23 19:39:06.557,49.422360630477876,11.447900641317538,18.0
2022-06-23 19:39:06.657,49.42236063160006,11.447900712968222,17.900000000000002
2022-06-23 19:39:06.757,49.42236047641418,11.447900729420558,17.7
2022-06-23 19:39:06.857,49.422360479789276,11.447900768778926,17.6
2022-06-23 19:39:06.957,49.42236038488399,11.447900799211105,17.5
2022-06-23 19:39:07.057,49.42236048960618,11.447901109240862,17.3
2022-06-23 19:39:07.157,49.422360428211995,11.447901178757323,17.2
2022-06-23 19:39:07.257,49.42236034140179,11.44790124395843,17.1
2022-06-23 19:39:07.357,49.422360186181656,11.447901298734536,16.900000000000002
2022-06-23 19:39:07.457,49.42235993095076,11.44790143504145,16.8
2022-06-23 19:39:07.557,49.422359482696955,11.447901433871868,16.7
2022-06-23 19:39:07.657,49.42235866575248,11.447901442222733,16.5
2022-06-23 19:39:07.757,49.422357885754195,11.447901350150044,16.400000000000002
2022-06-23 19:39:07.857,49.42235662694634,11.447901251984174,16.2
2022-06-23 19:39:07.957,49.422355523101615,11.447901059803995,16.1
2022-06-23 19:39:08.057,49.42235425466531,11.447900927214882,15.9
2022-06-23 19:39:08.157,49.42235288211501,11.44790061051085,15.700000000000001
2022-06-23 19:39:08.257,49.422351071033574,11.447900199562879,15.600000000000001
2022-06-23 19:39:08.357,49.422349416208775,11.447899764799386,15.4
2022-06-23 19:39:08.457,49.42234767482221,11.447899442533465,15.200000000000001
2022-06-23 19:39:08.557,49.42234577432643,11.4478989337114,15.0
2022-06-23 19:39:08.657,49.422343872083154,11.447898647615684,14.8
2022-06-23 19:39:08.757,49.42234175155086,11.44789807435056,14.600000000000001
2022-06-23 19:39:08.857,49.42233965247268,11.447897604608254,14.4
2022-06-23 19:39:08.957,49.42233733244566,11.447896968160604,14.200000000000001
2022-06-23 19:39:09.057,49.42233483081453,11.447896519199574,14.0
2022-06-23 19:39:09.157,49.422332301852826,11.447895812379464,13.8
2022-06-23 19:39:09.257,49.42232981716569,11.447895170656347,13.600000000000001
2022-06-23 19:39:09.357,49.42232710768778,11.447894400494345,13.4
2022-06-23 19:39:09.457,49.42232444585096,11.447893519894196,13.200000000000001
2022-06-23 19:39:09.557,49.42232182000945,11.44789284131337,13.0
2022-06-23 19:39:09.657,49.42231955209511,11.447892239329795,12.8
2022-06-23 19:39:09.757,49.422317550153736,11.4478916195332,12.600000000000001
2022-06-23 19:39:09.857,49.422316611671576,11.44789086472762,12.4
2022-06-23 19:39:09.957,49.42231525107974,11.447890350616104,12.200000000000001
2022-06-23 19:39:10.057,49.42231500818848,11.447890006944792,12.0
2022-06-23 19:39:10.157,49.42231417414157,11.447889701831466,11.8
2022-06-23 19:39:10.257,49.422313639154645,11.44788933947753,11.700000000000001
2022-06-23 19:39:10.357,49.42231284485502,11.447889197828484,11.5
2022-06-23 19:39:10.457,49.42231213044836,11.447889088091902,11.4
2022-06-23 19:39:10.557,49.42231108574919,11.447889010972744,11.3
2022-06-23 19:39:10.657,49.42230921768946,11.447888923837654,11.100000000000001
2022-06-23 19:39:10.757,49.422307839436186,11.447888772933181,11.0
2022-06-23 19:39:10.857,49.42230570522575,11.447888212581196,10.8
2022-06-23 19:39:10.957,49.42230403769295,11.44788790785818,10.600000000000001
2022-06-23 19:39:11.057,49.42230180834165,11.44788720359782,10.5
2022-06-23 19:39:11.157,49.42229990823136,11.44788678846001,10.3
2022-06-23 19:39:11.257,49.42229799297811,11.447886646452515,10.100000000000001
2022-06-23 19:39:11.357,49.422296063384984,11.44788625530637,9.9
2022-06-23 19:39:11.457,49.422294119608324,11.44788593628293,9.700000000000001
2022-06-23 19:39:11.557,49.42229216858034,11.447885555270824,9.5
2022-06-23 19:39:11.657,49.422290113320585,11.447885127942945,9.3
2022-06-23 19:39:11.757,49.422287963998244,11.447884712123223,9.1
2022-06-23 19:39:11.857,49.42228560737093,11.447884210908382,8.9
2022-06-23 19:39:11.957,49.42228323226733,11.447883704553469,8.700000000000001
2022-06-23 19:39:12.057,49.422280502486366,11.447883146945188,8.5
2022-06-23 19:39:12.157,49.42227791323819,11.447882551856784,8.4
2022-06-23 19:39:12.257,49.42227534924034,11.44788202023446,8.200000000000001
2022-06-23 19:39:12.357,49.42227292125524,11.44788148212964,8.0
2022-06-23 19:39:12.457,49.42227067451532,11.447880868890081,7.800000000000001
2022-06-23 19:39:12.557,49.42226884489361,11.447880286199576,7.7
2022-06-23 19:39:12.657,49.42226820493502,11.447879442019023,7.5
2022-06-23 19:39:12.757,49.42226701351316,11.447878866635733,7.2
2022-06-23 19:39:12.857,49.422266461931855,11.44787823382852,7.0
2022-06-23 19:39:12.957,49.42226576012292,11.447877828930938,6.9
2022-06-23 19:39:13.057,49.42226566936155,11.44787768789796,6.7
2022-06-23 19:39:13.157,49.42226528439827,11.447877465479849,6.6000000000000005
2022-06-23 19:39:13.257,49.42226513274329,11.447877296108578,6.5
2022-06-23 19:39:13.357,49.422264657786926,11.447876940723566,6.4
2022-06-23 19:39:13.457,49.42226407231277,11.447876363727058,6.300000000000001
2022-06-23 19:39:13.557,49.422263612420664,11.447876044023767,6.1000000000000005
2022-06-23 19:39:13.657,49.42226265654317,11.447875346146313,6.0
2022-06-23 19:39:13.757,49.42226235633634,11.447875069005597,5.9
2022-06-23 19:39:13.857,49.42226224436391,11.447874866810311,5.7
2022-06-23 19:39:13.957,49.42226212556954,11.447874687000873,5.6000000000000005
2022-06-23 19:39:14.057,49.422262159966174,11.447874531052225,5.5
2022-06-23 19:39:14.157,49.42226215899498,11.447874445662043,5.300000000000001
2022-06-23 19:39:14.257,49.422262111072264,11.447874425432639,5.2
2022-06-23 19:39:14.357,49.42226216172975,11.44787440375957,5.0
2022-06-23 19:39:14.457,49.42226191267083,11.447874284572501,4.9
2022-06-23 19:39:14.557,49.42226195603738,11.44787429956883,4.800000000000001
2022-06-23 19:39:14.657,49.42226199441946,11.447874350444414,4.6000000000000005
2022-06-23 19:39:14.757,49.4222620783589,11.447874418573178,4.4
2022-06-23 19:39:14.857,49.42226210399335,11.447874643360084,4.2
2022-06-23 19:39:14.957,49.42226218476007,11.447874739522602,4.1000000000000005
2022-06-23 19:39:15.057,49.422262233968794,11.447874830634765,3.9000000000000004
2022-06-23 19:39:15.157,49.4222623074328,11.447874916568173,3.7
2022-06-23 19:39:15.257,49.42226214111083,11.447874963349806,3.6
2022-06-23 19:39:15.357,49.42226221168267,11.447875034005396,3.4000000000000004
2022-06-23 19:39:15.457,49.42226197786628,11.447875234338902,3.2
2022-06-23 19:39:15.557,49.42226203470109,11.447875359735209,3.1
2022-06-23 19:39:15.657,49.42226207496988,11.447875363676067,2.9000000000000004
2022-06-23 19:39:15.757,49.42226213473755,11.447875458332364,2.8000000000000003
2022-06-23 19:39:15.857,49.42226225038492,11.447875653612222,2.6
2022-06-23 19:39:15.957,49.422262326046166,11.447875726519738,2.4000000000000004
2022-06-23 19:39:16.057,49.42226253836237,11.447875876878088,2.3000000000000003
2022-06-23 19:39:16.157,49.42226260624977,11.447875888860333,2.1
2022-06-23 19:39:16.257,49.4222624217117,11.447875803689087,2.0
2022-06-23 19:39:16.357,49.42226243575282,11.447875739425456,1.8
2022-06-23 19:39:16.457,49.42226240126625,11.44787567008348,1.7000000000000002
2022-06-23 19:39:16.557,49.42226239145148,11.447875532629203,1.5
2022-06-23 19:39:16.657,49.42226216284337,11.447875524377105,1.4000000000000001
2022-06-23 19:39:16.757,49.422262116289104,11.447875346363606,1.2000000000000002
2022-06-23 19:39:16.857,49.4222619997166,11.44787526057341,1.1
2022-06-23 19:39:16.957,49.42226191871002,11.447875090741219,0.9
2022-06-23 19:39:17.057,49.42226169167916,11.447875140678507,0.8
2022-06-23 19:39:17.157,49.42226154592578,11.44787510318275,0.7000000000000001
2022-06-23 19:39:17.257,49.42226141100013,11.447875328861858,0.5
2022-06-23 19:39:17.357,49.42226123734117,11.447875356309584,0.4
2022-06-23 19:39:17.457,49.422260972959386,11.447875751407702,0.2
2022-06-23 19:39:17.557,49.42226079607739,11.447875811198772,0.1
2022-06-23 19:39:17.657,49.42226068629255,11.447875915643019,0.0
2022-06-23 19:39:17.757,49.42226052959261,11.447875978385621,-0.1
2022-06-23 19:39:17.857,49.42226060393896,11.44787604122534,-0.2
2022-06-23 19:39:17.957,49.422260482869184,11.447876146518997,-0.30000000000000004
2022-06-23 19:39:18.057,49.42226048688354,11.447876273892314,-0.4
2022-06-23 19:39:18.157,49.42226039085285,11.44787639739063,-0.5
2022-06-23 19:39:18.257,49.422260492134626,11.447876585722124,-0.6000000000000001
2022-06-23 19:39:18.357,49.4222603914739,11.447876689498035,-0.7000000000000001
2022-06-23 19:39:18.457,49.42226033398802,11.44787666434338,-0.8
2022-06-23 19:39:18.557,49.42226011122103,11.447876702161782,-0.8
2022-06-23 19:39:18.657,49.42225987719797,11.447876681054982,-0.8
2022-06-23 19:39:18.757,49.422259547013624,11.447876671163328,-0.8
2022-06-23 19:39:18.857,49.422259049233055,11.44787646949645,-0.8
2022-06-23 19:39:18.957,49.42225862216669,11.447876392315548,-0.8
2022-06-23 19:39:19.057,49.422258185447305,11.44787614672144,-0.8
2022-06-23 19:39:19.157,49.4222576841396,11.447876025601802,-0.8
2022-06-23 19:39:19.257,49.42225712635044,11.447875763162749,-0.8
2022-06-23 19:39:19.357,49.42225654641221,11.44787557097269,-0.7000000000000001
2022-06-23 19:39:19.457,49.422256020636134,11.447875434211433,-0.7000000000000001
2022-06-23 19:39:19.557,49.42225538684628,11.447875183557095,-0.7000000000000001
2022-06-23 19:39:19.657,49.422254704508376,11.447874623519107,-0.7000000000000001
2022-06-23 19:39:19.757,49.42225399901595,11.447874294059144,-0.7000000000000001
2022-06-23 19:39:19.857,49.42225329123099,11.447874085435677,-0.7000000000000001
2022-06-23 19:39:19.957,49.422252515826315,11.44787371550867,-0.7000000000000001
2022-06-23 19:39:20.057,49.42225162490815,11.447873021634624,-0.7000000000000001
2022-06-23 19:39:20.157,49.42225077133019,11.447872581348332,-0.7000000000000001
2022-06-23 19:39:20.257,49.42224975092271,11.447872051704667,-0.7000000000000001
2022-06-23 19:39:20.357,49.422248821582855,11.44787157703053,-0.7000000000000001
2022-06-23 19:39:20.457,49.42224783099669,11.447871184696327,-0.7000000000000001
2022-06-23 19:39:20.557,49.42224685447391,11.44787070123834,-0.7000000000000001
2022-06-23 19:39:20.657,49.42224589141307,11.44787024463717,-0.7000000000000001
2022-06-23 19:39:20.757,49.422244894684816,11.447869766241109,-0.8
2022-06-23 19:39:20.857,49.42224392438338,11.447869354087338,-0.8
2022-06-23 19:39:20.957,49.42224291705868,11.447868855272567,-0.8
2022-06-23 19:39:21.057,49.42224201396589,11.447868261064077,-0.8
2022-06-23 19:39:21.157,49.422241011478974,11.447867743323645,-0.8
2022-06-23 19:39:21.257,49.4222399917204,11.447867076954944,-0.8
2022-06-23 19:39:21.357,49.422239007537385,11.44786658483173,-0.8
2022-06-23 19:39:21.457,49.422237841334784,11.447866019188645,-0.8
2022-06-23 19:39:21.557,49.422236905904334,11.44786553950366,-0.8
2022-06-23 19:39:21.657,49.422236135472374,11.4478651701989,-0.8
2022-06-23 19:39:21.757,49.422235293810054,11.447864748049774,-0.8
2022-06-23 19:39:21.857,49.42223451399594,11.447864447761052,-0.8
2022-06-23 19:39:21.957,49.422233763002914,11.4478641234782,-0.8
2022-06-23 19:39:22.057,49.422233349575116,11.447864018026523,-0.8
2022-06-23 19:39:22.157,49.422232899475304,11.447863884376478,-0.8
2022-06-23 19:39:22.257,49.42223279495442,11.447863817543224,-0.8
