datetime,lat,lon,height
2021-08-10 18:47:17.816,48.665347910882595,9.836408128476121,51.6
2021-08-10 18:47:17.916,48.66534722753853,9.836408221963554,51.7
2021-08-10 18:47:18.016,48.66534578687354,9.83640827332456,51.7
2021-08-10 18:47:18.116,48.66534463892954,9.836408376150356,51.7
2021-08-10 18:47:18.216,48.665342839892915,9.836408391299251,51.800000000000004
2021-08-10 18:47:18.316,48.66534124816463,9.836408494747605,51.800000000000004
2021-08-10 18:47:18.416,48.665339181745544,9.836408623824584,51.800000000000004
2021-08-10 18:47:18.516,48.66533713397488,9.836408736507545,51.800000000000004
2021-08-10 18:47:18.616,48.66533452445607,9.8364088458702,51.900000000000006
2021-08-10 18:47:18.716,48.66533200680876,9.83640896208099,51.900000000000006
2021-08-10 18:47:18.816,48.665329381408384,9.836408763485055,52.0
2021-08-10 18:47:19.116,48.66531995239058,9.836409090535419,52.2
2021-08-10 18:47:19.216,48.6653168047661,9.836409363319502,52.2
2021-08-10 18:47:19.316,48.66531319758712,9.836409488349855,52.2
2021-08-10 18:47:19.416,48.66530941625062,9.836409575092912,52.300000000000004
2021-08-10 18:47:19.516,48.66530547973055,9.836409695661601,52.300000000000004
2021-08-10 18:47:19.616,48.665301669577666,9.836409896851526,52.400000000000006
2021-08-10 18:47:19.716,48.66529743565522,9.836410014411191,52.400000000000006
2021-08-10 18:47:19.816,48.6652932090011,9.836410189142414,52.400000000000006
2021-08-10 18:47:19.916,48.66528868803699,9.836410308984783,52.5
2021-08-10 18:47:20.016,48.66528421477109,9.836410347479603,52.5
2021-08-10 18:47:20.116,48.66527943783243,9.836410433392576,52.5
2021-08-10 18:47:20.216,48.66527485597828,9.836410749651932,52.5
2021-08-10 18:47:20.316,48.6652698722945,9.836410841582968,52.5
2021-08-10 18:47:20.416,48.665264819882715,9.836410886925927,52.5
2021-08-10 18:47:20.516,48.66525962796009,9.836410991308123,52.5
2021-08-10 18:47:20.616,48.66525450068267,9.836411275298238,52.5
2021-08-10 18:47:20.716,48.66524912859663,9.836411399394756,52.6
2021-08-10 18:47:20.816,48.66524399038457,9.836411479185907,52.6
2021-08-10 18:47:20.916,48.66523848660321,9.836411582841777,52.6
2021-08-10 18:47:21.016,48.665233001435986,9.836411758818114,52.6
2021-08-10 18:47:21.116,48.665227346560286,9.836411858116078,52.6
2021-08-10 18:47:21.216,48.665221742667896,9.836411909269577,52.6
2021-08-10 18:47:21.316,48.6652160174784,9.836412005662279,52.6
2021-08-10 18:47:21.416,48.66521075209829,9.83641213505055,52.6
2021-08-10 18:47:21.516,48.66520562764723,9.836412345993896,52.6
2021-08-10 18:47:21.616,48.665201165239544,9.836412655508893,52.6
2021-08-10 18:47:21.716,48.665196944989766,9.836412987643476,52.7
2021-08-10 18:47:21.816,48.66519447221826,9.836414025032278,52.800000000000004
2021-08-10 18:47:21.916,48.66519110470298,9.836414409669228,52.900000000000006
2021-08-10 18:47:22.016,48.665188706821716,9.836414711713514,53.0
2021-08-10 18:47:22.116,48.66518606718672,9.836415062732344,53.1
2021-08-10 18:47:22.216,48.66518428399963,9.836415302105822,53.300000000000004
2021-08-10 18:47:22.316,48.665182323399904,9.83641561950653,53.5
2021-08-10 18:47:22.416,48.665180512724156,9.836416067436865,53.7
2021-08-10 18:47:22.516,48.665179056141284,9.836416365019486,53.800000000000004
2021-08-10 18:47:22.616,48.66517773009945,9.836416525535636,54.0
2021-08-10 18:47:22.716,48.665176747614176,9.83641678825502,54.2
2021-08-10 18:47:22.816,48.66517578802824,9.836417046720264,54.400000000000006
2021-08-10 18:47:22.916,48.66517525723376,9.836417273642573,54.6
2021-08-10 18:47:23.016,48.66517438850423,9.836417398154126,54.800000000000004
2021-08-10 18:47:23.116,48.66517423361406,9.836417535116833,55.0
2021-08-10 18:47:23.216,48.66517389338761,9.836417515817532,55.1
2021-08-10 18:47:23.316,48.66517398595297,9.83641756033041,55.300000000000004
2021-08-10 18:47:23.416,48.665173900390414,9.836417406351112,55.5
2021-08-10 18:47:23.516,48.665174079531276,9.83641739462627,55.7
2021-08-10 18:47:23.616,48.66517369128963,9.836417076187958,55.900000000000006
2021-08-10 18:47:23.716,48.66517387165757,9.836417032401393,56.0
2021-08-10 18:47:23.816,48.66517348850847,9.83641707546164,56.2
2021-08-10 18:47:23.916,48.66517364941208,9.836417036448017,56.400000000000006
2021-08-10 18:47:24.016,48.66517334587852,9.836416961118525,56.6
2021-08-10 18:47:24.116,48.66517347575141,9.836416924076335,56.800000000000004
2021-08-10 18:47:24.216,48.665173293910094,9.83641686337695,57.0
2021-08-10 18:47:24.316,48.665173392765105,9.836416837644563,57.2
2021-08-10 18:47:24.416,48.665173192061225,9.836416946903457,57.400000000000006
2021-08-10 18:47:24.516,48.6651732544846,9.836416950742564,57.6
2021-08-10 18:47:24.616,48.66517309770556,9.836416877488263,57.800000000000004
2021-08-10 18:47:24.716,48.66517312869559,9.836416892740932,58.0
2021-08-10 18:47:24.816,48.6651731680997,9.8364169403666,58.2
2021-08-10 18:47:24.916,48.66517319200128,9.836416977616311,58.400000000000006
2021-08-10 18:47:25.016,48.6651731049375,9.836417137198623,58.6
2021-08-10 18:47:25.116,48.66517309041581,9.836417189493478,58.800000000000004
2021-08-10 18:47:25.216,48.665173150316456,9.83641711240007,59.0
2021-08-10 18:47:25.316,48.66517310568917,9.836417144876837,59.2
2021-08-10 18:47:25.416,48.665172889649824,9.836417060105218,59.400000000000006
2021-08-10 18:47:25.516,48.66517281821706,9.83641709268574,59.6
2021-08-10 18:47:25.616,48.66517288117152,9.83641704744654,59.800000000000004
2021-08-10 18:47:25.716,48.665172798043876,9.836417041843518,60.0
2021-08-10 18:47:25.816,48.665173019013025,9.836417091025584,60.2
2021-08-10 18:47:25.916,48.66517294501899,9.836417074839082,60.400000000000006
2021-08-10 18:47:26.016,48.665172842120775,9.836417039872085,60.6
2021-08-10 18:47:26.116,48.665172748398994,9.836417036759299,60.800000000000004
2021-08-10 18:47:26.216,48.6651725724062,9.836416951780159,61.0
2021-08-10 18:47:26.316,48.665172475973264,9.836416959977173,61.2
2021-08-10 18:47:26.416,48.66517252655612,9.836417014243459,61.5
2021-08-10 18:47:26.516,48.66517245723704,9.836417029911164,61.7
2021-08-10 18:47:26.616,48.66517264629102,9.836417321787009,61.900000000000006
2021-08-10 18:47:26.716,48.665172601284695,9.836417362149506,62.1
2021-08-10 18:47:26.816,48.66517255741766,9.836417433224854,62.300000000000004
2021-08-10 18:47:26.916,48.665172510019254,9.836417480954285,62.5
2021-08-10 18:47:27.016,48.665172439959214,9.836417402304484,62.7
2021-08-10 18:47:27.116,48.665172384292354,9.836417436545162,62.900000000000006
2021-08-10 18:47:27.216,48.66517232291407,9.836417512289694,63.2
2021-08-10 18:47:27.316,48.66517226985132,9.83641755026572,63.300000000000004
2021-08-10 18:47:27.416,48.6651725270551,9.836417617086921,63.6
2021-08-10 18:47:27.516,48.66517250778779,9.836417655581744,63.800000000000004
2021-08-10 18:47:27.616,48.66517256681468,9.836417858950622,64.0
2021-08-10 18:47:27.716,48.66517253807325,9.83641789277626,64.10000000000001
2021-08-10 18:47:27.816,48.66517238542737,9.836417752908275,64.2
2021-08-10 18:47:27.916,48.665172321952525,9.836417750210526,64.3
2021-08-10 18:47:28.016,48.66517219319752,9.836417806655763,64.3
2021-08-10 18:47:28.116,48.66517211203793,9.836417816720449,64.3
2021-08-10 18:47:28.216,48.66517207212202,9.836417961153854,64.3
2021-08-10 18:47:28.316,48.665172017725105,9.836418005874258,64.3
2021-08-10 18:47:28.416,48.66517206119595,9.836418022268276,64.4
2021-08-10 18:47:28.516,48.66517203657268,9.836418102059437,64.4
2021-08-10 18:47:28.616,48.665172033643074,9.836418253548498,64.4
2021-08-10 18:47:28.716,48.66517201882371,9.836418377333738,64.5
2021-08-10 18:47:28.816,48.66517223474528,9.836418598030477,64.5
2021-08-10 18:47:28.916,48.66517224184872,9.836418745576674,64.5
2021-08-10 18:47:29.016,48.66517208819204,9.836419134052738,64.60000000000001
2021-08-10 18:47:29.116,48.66517207295722,9.836419324244142,64.60000000000001
2021-08-10 18:47:29.216,48.66517192595854,9.836419482373824,64.7
2021-08-10 18:47:29.316,48.66517189195753,9.836419683044952,64.7
2021-08-10 18:47:29.416,48.66517177516937,9.836419959875649,64.8
2021-08-10 18:47:29.516,48.66517172923576,9.836420165630999,64.8
2021-08-10 18:47:29.616,48.66517165541306,9.836420337353191,64.9
2021-08-10 18:47:29.716,48.665171608211665,9.836420525261882,64.9
2021-08-10 18:47:29.816,48.665171703717334,9.836420665129866,64.9
2021-08-10 18:47:29.916,48.665171679638,9.836420825230975,64.9
2021-08-10 18:47:30.016,48.66517180840802,9.836420578075533,65.0
2021-08-10 18:47:30.116,48.66517196538193,9.836420687334424,65.0
2021-08-10 18:47:30.216,48.66517235244148,9.83642055358826,65.0
2021-08-10 18:47:30.316,48.665172864045786,9.836420647490725,65.0
2021-08-10 18:47:30.416,48.66517377470647,9.836420933244753,65.0
2021-08-10 18:47:30.516,48.66517461996277,9.836421065849565,65.10000000000001
2021-08-10 18:47:30.616,48.665175991220856,9.836421340812592,65.10000000000001
2021-08-10 18:47:30.716,48.665177167293784,9.836421511393429,65.10000000000001
2021-08-10 18:47:30.816,48.665178545623185,9.836421737693186,65.10000000000001
2021-08-10 18:47:30.916,48.66518001965313,9.836421941269585,65.10000000000001
2021-08-10 18:47:31.016,48.665181823542426,9.8364224051789,65.10000000000001
2021-08-10 18:47:31.116,48.665183595788534,9.83642266250279,65.10000000000001
2021-08-10 18:47:31.216,48.66518551346999,9.836422893471731,65.10000000000001
2021-08-10 18:47:31.316,48.665187552368295,9.836423177358085,65.10000000000001
2021-08-10 18:47:31.416,48.66518991419917,9.836423344099815,65.10000000000001
2021-08-10 18:47:31.516,48.66519223585287,9.836423632344074,65.2
2021-08-10 18:47:31.616,48.66519448162692,9.836424030677303,65.10000000000001
2021-08-10 18:47:31.716,48.66519703340585,9.836424340503564,65.10000000000001
2021-08-10 18:47:31.816,48.66519950400273,9.836424680938917,65.10000000000001
2021-08-10 18:47:31.916,48.66520227809409,9.836425015252454,65.10000000000001
2021-08-10 18:47:32.016,48.66520515368028,9.836425340123863,65.10000000000001
2021-08-10 18:47:32.116,48.66520815408122,9.836425695604364,65.10000000000001
2021-08-10 18:47:32.216,48.66521127529625,9.836425985612536,65.10000000000001
2021-08-10 18:47:32.316,48.66521448687233,9.836426341611833,65.10000000000001
2021-08-10 18:47:32.416,48.66521756718808,9.836426863315264,65.10000000000001
2021-08-10 18:47:32.516,48.6652209522329,9.836427235708584,65.10000000000001
2021-08-10 18:47:32.616,48.66522435741878,9.836427551449146,65.10000000000001
2021-08-10 18:47:32.716,48.66522792755361,9.836427919069521,65.10000000000001
2021-08-10 18:47:32.816,48.66523155076189,9.836428239167988,65.10000000000001
2021-08-10 18:47:32.916,48.66523531158682,9.836428605854529,65.10000000000001
2021-08-10 18:47:33.016,48.66523901209994,9.836428936432714,65.10000000000001
2021-08-10 18:47:33.116,48.66524294235175,9.836429301666621,65.10000000000001
2021-08-10 18:47:33.216,48.66524686163037,9.836429773565428,65.10000000000001
2021-08-10 18:47:33.316,48.66525096073354,9.836430150627931,65.0
2021-08-10 18:47:33.416,48.665255115495505,9.836430465227139,65.0
2021-08-10 18:47:33.516,48.66525939142505,9.836430855570876,65.0
2021-08-10 18:47:33.616,48.665263638757196,9.836431341062196,65.0
2021-08-10 18:47:33.716,48.665268066365726,9.836431750393947,65.0
2021-08-10 18:47:33.816,48.66527254932522,9.836432190334788,64.9
2021-08-10 18:47:33.916,48.665277131011244,9.836432604958278,64.9
2021-08-10 18:47:34.016,48.665281720272915,9.836432992396745,64.9
2021-08-10 18:47:34.116,48.66528645382851,9.836433402039775,64.9
2021-08-10 18:47:34.216,48.66529119324761,9.836433792175997,64.8
2021-08-10 18:47:34.316,48.66529607112283,9.836434234295794,64.8
2021-08-10 18:47:34.416,48.66530109388946,9.836434517144548,64.8
2021-08-10 18:47:34.516,48.66530608683317,9.836434884661148,64.8
2021-08-10 18:47:34.616,48.66531079610168,9.83643532854486,64.8
2021-08-10 18:47:34.716,48.66531523345196,9.8364357086164,64.8
2021-08-10 18:47:34.816,48.66531890625153,9.836436088480434,64.8
2021-08-10 18:47:34.916,48.66532260316042,9.836436589328189,64.8
2021-08-10 18:47:35.216,48.665330592802285,9.836438265461286,64.60000000000001
2021-08-10 18:47:35.316,48.6653330022853,9.836438783740645,64.60000000000001
2021-08-10 18:47:35.416,48.6653349047833,9.83643902612313,64.5
2021-08-10 18:47:35.516,48.66533665249174,9.83643942310747,64.5
2021-08-10 18:47:35.616,48.66533795276674,9.83643973853673,64.5
2021-08-10 18:47:35.716,48.66533907300787,9.836439999077156,64.4
2021-08-10 18:47:35.816,48.66533998311386,9.836439812206047,64.4
2021-08-10 18:47:35.916,48.665340671143525,9.836439956846965,64.4
2021-08-10 18:47:36.016,48.665341119579196,9.836440165196306,64.3
2021-08-10 18:47:36.116,48.66534141457876,9.8364402487228,64.2
2021-08-10 18:47:36.216,48.6653419451634,9.836440357462882,64.0
2021-08-10 18:47:36.316,48.66534194751906,9.836440371159147,63.800000000000004
2021-08-10 18:47:36.416,48.66534181749411,9.836440315025168,63.7
2021-08-10 18:47:36.516,48.66534163410233,9.836440267918292,63.5
2021-08-10 18:47:36.616,48.66534216759945,9.83644025422201,63.300000000000004
2021-08-10 18:47:36.716,48.66534197702928,9.83644018387298,63.2
2021-08-10 18:47:36.816,48.665342269005016,9.836440191343671,63.1
2021-08-10 18:47:36.916,48.66534210479275,9.836440137907465,62.900000000000006
2021-08-10 18:47:37.016,48.66534260948207,9.836440266050614,62.800000000000004
2021-08-10 18:47:37.116,48.665342497197535,9.836440254637058,62.7
2021-08-10 18:47:37.216,48.66534280541462,9.836440384544124,62.6
2021-08-10 18:47:37.316,48.66534271633567,9.836440401560704,62.400000000000006
2021-08-10 18:47:37.416,48.66534268949806,9.83644045219541,62.300000000000004
2021-08-10 18:47:37.516,48.66534261000458,9.836440489652638,62.2
2021-08-10 18:47:37.616,48.66534276289246,9.836440628586788,62.1
2021-08-10 18:47:37.716,48.66534270641612,9.836440679013968,62.0
2021-08-10 18:47:37.816,48.66534268645709,9.836440915585932,61.800000000000004
2021-08-10 18:47:37.916,48.66534265573903,9.83644096933341,61.7
2021-08-10 18:47:38.016,48.665342510337936,9.836441000046216,61.6
2021-08-10 18:47:38.116,48.66534251481802,9.836440695407859,61.6
2021-08-10 18:47:38.216,48.665342554230676,9.836440130332816,61.5
2021-08-10 18:47:38.316,48.665342603725634,9.836439174291487,61.5
2021-08-10 18:47:38.416,48.66534269041464,9.836437271858568,61.6
2021-08-10 18:47:38.516,48.66534275347831,9.836435698862484,61.6
2021-08-10 18:47:38.616,48.66534283235502,9.836433165259747,61.6
2021-08-10 18:47:38.716,48.66534287617922,9.836431070145206,61.6
2021-08-10 18:47:38.816,48.665342713157635,9.836428827173215,61.5
2021-08-10 18:47:38.916,48.66534271669544,9.83642634845932,61.5
2021-08-10 18:47:39.016,48.665342604993405,9.836423684845773,61.5
2021-08-10 18:47:39.116,48.6653425709774,9.83642084722732,61.5
2021-08-10 18:47:39.216,48.66534236686421,9.836417850234065,61.5
2021-08-10 18:47:39.316,48.66534229111413,9.836414663464451,61.5
2021-08-10 18:47:39.416,48.66534216568061,9.83641137687807,61.400000000000006
2021-08-10 18:47:39.516,48.66534204189181,9.836407874575414,61.400000000000006
2021-08-10 18:47:39.616,48.665341658001736,9.836404406409677,61.400000000000006
2021-08-10 18:47:39.716,48.665341473119454,9.83640059220557,61.300000000000004
2021-08-10 18:47:39.816,48.665341063248384,9.836396701738133,61.300000000000004
2021-08-10 18:47:39.916,48.665340822258095,9.836392574802495,61.300000000000004
2021-08-10 18:47:40.016,48.66534054057881,9.83638829160485,61.300000000000004
2021-08-10 18:47:40.116,48.66534027340194,9.836383861276055,61.300000000000004
2021-08-10 18:47:40.216,48.665339817530885,9.836379664717713,61.2
2021-08-10 18:47:40.316,48.66533950477375,9.836374992732734,61.2
2021-08-10 18:47:40.416,48.66533908665353,9.836369890249047,61.2
2021-08-10 18:47:40.516,48.665338730354875,9.836364933028847,61.2
2021-08-10 18:47:40.616,48.66533838359031,9.836360029556136,61.2
2021-08-10 18:47:40.716,48.665337996188136,9.836354849979045,61.2
2021-08-10 18:47:40.816,48.665337719717044,9.836349583970183,61.1
2021-08-10 18:47:40.916,48.66533731688731,9.836344188261785,61.1
2021-08-10 18:47:41.016,48.66533695368439,9.836338834368515,61.1
2021-08-10 18:47:41.116,48.66533653578688,9.836333244318325,61.1
2021-08-10 18:47:41.216,48.6653362257966,9.836327587861968,61.1
2021-08-10 18:47:41.316,48.66533580508084,9.836321790500033,61.1
2021-08-10 18:47:41.416,48.665335385007545,9.836315948417699,61.1
2021-08-10 18:47:41.516,48.665334963897735,9.836309956921493,61.0
2021-08-10 18:47:41.616,48.66533444730154,9.836304084126311,61.0
2021-08-10 18:47:41.716,48.665334009179446,9.836297918728965,61.0
2021-08-10 18:47:41.816,48.66533365059366,9.836291539275502,61.0
2021-08-10 18:47:41.916,48.66533320650098,9.836285185658188,61.0
2021-08-10 18:47:42.016,48.66533282921538,9.836278788565586,61.0
2021-08-10 18:47:42.116,48.66533237325865,9.836272271111811,61.0
2021-08-10 18:47:42.216,48.66533171552729,9.83626594322689,61.0
2021-08-10 18:47:42.316,48.665331234720284,9.836259280717151,61.0
2021-08-10 18:47:42.416,48.66533065816134,9.836252495252248,61.0
2021-08-10 18:47:42.516,48.665330158448945,9.836245662680472,60.900000000000006
2021-08-10 18:47:42.616,48.66532960895033,9.836238634314276,60.900000000000006
2021-08-10 18:47:42.716,48.665329078134405,9.836231637802285,60.900000000000006
2021-08-10 18:47:42.816,48.665328676957934,9.836224389361906,60.900000000000006
2021-08-10 18:47:42.916,48.66532814483995,9.836217225485628,60.900000000000006
2021-08-10 18:47:43.016,48.66532763771786,9.836210026746121,60.900000000000006
2021-08-10 18:47:43.116,48.66532710389524,9.836202726010896,60.900000000000006
2021-08-10 18:47:43.216,48.665326650165696,9.836195106837359,60.900000000000006
2021-08-10 18:47:43.316,48.66532612382984,9.836187660527367,60.900000000000006
2021-08-10 18:47:43.416,48.6653255242195,9.836180244203916,60.900000000000006
2021-08-10 18:47:43.516,48.665324989171914,9.836172693926777,60.900000000000006
2021-08-10 18:47:43.616,48.66532440025636,9.836165081705136,60.900000000000006
2021-08-10 18:47:43.716,48.66532385450971,9.83615741200066,60.900000000000006
2021-08-10 18:47:43.816,48.665323423082036,9.836149725798403,61.0
2021-08-10 18:47:43.916,48.6653228925702,9.836141950674145,61.0
2021-08-10 18:47:44.016,48.665322464804525,9.836133913868093,61.0
2021-08-10 18:47:44.116,48.665321949947256,9.836126035710523,61.0
2021-08-10 18:47:44.216,48.66532121667139,9.836118299911172,61.0
