datetime,lat,lon,height
2023-09-27 16:49:06.156,48.66513882612985,9.836644548141017,32.9
2023-09-27 16:49:06.256,48.6651389207547,9.836644574528307,32.7
2023-09-27 16:49:06.356,48.66513906745715,9.836644437626092,32.5
2023-09-27 16:49:06.456,48.66513910377151,9.836644549929279,32.4
2023-09-27 16:49:06.556,48.665138930200946,9.836644851272094,32.2
2023-09-27 16:49:06.656,48.66513889458687,9.836644953763535,32.1
2023-09-27 16:49:06.756,48.665138723857574,9.836645277735592,31.900000000000002
2023-09-27 16:49:06.856,48.665138652520184,9.836645341113035,31.8
2023-09-27 16:49:06.956,48.66513836957021,9.836645405630215,31.6
2023-09-27 16:49:07.056,48.66513825620218,9.836645429723433,31.400000000000002
2023-09-27 16:49:07.156,48.665138226899714,9.83664529242885,31.3
2023-09-27 16:49:07.256,48.66513809879692,9.836645216220907,31.1
2023-09-27 16:49:07.356,48.66513795382376,9.836645189723372,30.900000000000002
2023-09-27 16:49:07.456,48.665137824609,9.836645025352496,30.700000000000003
2023-09-27 16:49:07.556,48.66513792998378,9.836644889136055,30.5
2023-09-27 16:49:07.656,48.66513783650945,9.836644760960958,30.400000000000002
2023-09-27 16:49:07.756,48.66513793305474,9.836644597199674,30.200000000000003
2023-09-27 16:49:07.856,48.665137877930825,9.836644481663743,30.0
2023-09-27 16:49:07.956,48.66513777770106,9.8366445272935,29.8
2023-09-27 16:49:08.056,48.66513772195558,9.836644442745921,29.700000000000003
2023-09-27 16:49:08.156,48.66513770997963,9.83664438371664,29.5
2023-09-27 16:49:08.256,48.66513766236712,9.836644342960334,29.3
2023-09-27 16:49:08.356,48.665137777721405,9.8366444336751,29.1
2023-09-27 16:49:08.456,48.665137761083905,9.836644404265837,29.0
2023-09-27 16:49:08.556,48.665137562834424,9.836644629744429,28.8
2023-09-27 16:49:08.656,48.66513753649314,9.836644631968769,28.6
2023-09-27 16:49:08.756,48.66513762737301,9.83664479698976,28.400000000000002
2023-09-27 16:49:08.856,48.6651376283533,9.836644810917814,28.3
2023-09-27 16:49:08.956,48.66513754326679,9.836644793103646,28.1
2023-09-27 16:49:09.056,48.66513754142614,9.836644814322414,28.0
2023-09-27 16:49:09.156,48.665137722402626,9.836644940511507,27.8
2023-09-27 16:49:09.256,48.665137746242074,9.836644970326079,27.6
2023-09-27 16:49:09.356,48.66513773459057,9.836644932497729,27.400000000000002
2023-09-27 16:49:09.456,48.66513775487724,9.836644984382223,27.3
2023-09-27 16:49:09.556,48.6651377210722,9.836645406246289,27.1
2023-09-27 16:49:09.656,48.665137734148345,9.83664547593845,27.0
2023-09-27 16:49:09.756,48.66513785736632,9.836645381682878,26.8
2023-09-27 16:49:09.856,48.66513787914027,9.83664537378096,26.6
2023-09-27 16:49:09.956,48.66513769302305,9.836645233282825,26.400000000000002
2023-09-27 16:49:10.056,48.665137699881825,9.836645245069235,26.3
2023-09-27 16:49:10.156,48.66513754897502,9.836645168392776,26.1
2023-09-27 16:49:10.256,48.665137535916536,9.83664521216135,25.900000000000002
2023-09-27 16:49:10.356,48.66513770293297,9.83664530505831,25.700000000000003
2023-09-27 16:49:10.456,48.66513770888211,9.836645367662431,25.5
2023-09-27 16:49:10.556,48.665137691980135,9.836645471938866,25.3
2023-09-27 16:49:10.656,48.66513768609736,9.836645552100993,25.1
2023-09-27 16:49:10.756,48.665137779682496,9.836645697837334,24.900000000000002
2023-09-27 16:49:10.856,48.66513767946342,9.836645618093446,24.8
2023-09-27 16:49:10.956,48.665137288877716,9.83664525538671,24.6
2023-09-27 16:49:11.056,48.66513690974167,9.836644838728407,24.3
2023-09-27 16:49:11.156,48.66513612162104,9.836644041821632,24.1
2023-09-27 16:49:11.256,48.66513540220373,9.836643378577854,23.900000000000002
2023-09-27 16:49:11.356,48.66513431149751,9.836642180777737,23.6
2023-09-27 16:49:11.456,48.66513337359227,9.836641292189938,23.400000000000002
2023-09-27 16:49:11.556,48.66513225783852,9.836640320891426,23.200000000000003
2023-09-27 16:49:11.656,48.6651312027926,9.836639291328847,23.0
2023-09-27 16:49:11.756,48.66513012617778,9.836638446366958,22.8
2023-09-27 16:49:11.856,48.66512899506027,9.836637299990914,22.6
2023-09-27 16:49:11.956,48.66512796982917,9.836636090816214,22.3
2023-09-27 16:49:12.056,48.6651267710611,9.836634881994947,22.1
2023-09-27 16:49:12.156,48.665125800896476,9.83663371837705,21.900000000000002
2023-09-27 16:49:12.256,48.665124541302156,9.836632499494373,21.700000000000003
2023-09-27 16:49:12.356,48.66512344998292,9.836631858528062,21.400000000000002
2023-09-27 16:49:12.456,48.6651221147762,9.836630675416394,21.200000000000003
2023-09-27 16:49:12.556,48.665120760069286,9.836629602694847,21.0
2023-09-27 16:49:12.656,48.665119335004725,9.836628430056377,20.8
2023-09-27 16:49:12.756,48.66511792052897,9.836627546251263,20.5
2023-09-27 16:49:12.856,48.665116621889354,9.836626496055231,20.3
2023-09-27 16:49:12.956,48.66511554657328,9.83662562093998,20.0
2023-09-27 16:49:13.056,48.66511468632621,9.836624863306147,19.8
2023-09-27 16:49:13.156,48.66511566515069,9.836625511960452,19.5
2023-09-27 16:49:13.256,48.66511532596002,9.836625199074458,19.3
2023-09-27 16:49:13.356,48.66511511580583,9.836624853591823,19.1
2023-09-27 16:49:13.456,48.665114977589724,9.836624773804221,18.900000000000002
2023-09-27 16:49:13.556,48.66511472754748,9.836624883756617,18.6
2023-09-27 16:49:13.656,48.66511469335913,9.836624938528544,18.400000000000002
2023-09-27 16:49:13.756,48.665114541608574,9.836624961546894,18.3
2023-09-27 16:49:13.856,48.66511456482056,9.836625082455612,18.1
2023-09-27 16:49:13.956,48.665114108587,9.836624580837967,18.0
2023-09-27 16:49:14.056,48.66511412654582,9.836624667564495,17.8
2023-09-27 16:49:14.156,48.66511398468054,9.836624478382193,17.7
2023-09-27 16:49:14.256,48.665114026667275,9.83662457725504,17.5
2023-09-27 16:49:14.356,48.66511382463801,9.836624245737733,17.3
2023-09-27 16:49:14.456,48.66511387663851,9.836624317493744,17.2
2023-09-27 16:49:14.556,48.66511391626099,9.836624253004125,17.0
2023-09-27 16:49:14.656,48.66511399141137,9.836624324899562,16.900000000000002
2023-09-27 16:49:14.756,48.66511395979176,9.836624382466502,16.7
2023-09-27 16:49:14.856,48.6651140404073,9.836624465473907,16.6
2023-09-27 16:49:14.956,48.6651138179115,9.836624219301827,16.400000000000002
2023-09-27 16:49:15.056,48.6651138873333,9.836624270134134,16.2
2023-09-27 16:49:15.156,48.665113823306,9.836624323326971,16.1
2023-09-27 16:49:15.256,48.66511389060983,9.83662437513202,15.9
2023-09-27 16:49:15.356,48.665114103509474,9.83662427030599,15.8
2023-09-27 16:49:15.456,48.66511419234205,9.83662430282803,15.600000000000001
2023-09-27 16:49:15.556,48.665114051114934,9.836624209431724,15.4
2023-09-27 16:49:15.656,48.665114108918964,9.836624208319552,15.3
2023-09-27 16:49:15.756,48.665114253632474,9.83662444002695,15.100000000000001
2023-09-27 16:49:15.856,48.665114271837545,9.836624465042654,14.9
2023-09-27 16:49:15.956,48.665114258699255,9.83662451868942,14.8
2023-09-27 16:49:16.056,48.66511398888856,9.83662444572719,14.600000000000001
2023-09-27 16:49:16.156,48.66511336912065,9.836624507632544,14.4
2023-09-27 16:49:16.256,48.66511275665534,9.836624330204199,14.3
2023-09-27 16:49:16.356,48.66511152006632,9.836623851643791,14.100000000000001
2023-09-27 16:49:16.456,48.66511055509967,9.83662351676726,13.9
2023-09-27 16:49:16.556,48.66510937332728,9.836623033236156,13.8
2023-09-27 16:49:16.656,48.66510834820102,9.836622673908142,13.600000000000001
2023-09-27 16:49:16.756,48.665107441552465,9.836622674319962,13.4
2023-09-27 16:49:16.856,48.66510674794488,9.83662243775535,13.200000000000001
2023-09-27 16:49:16.956,48.665106746366625,9.836622214277371,13.0
2023-09-27 16:49:17.056,48.66510635350615,9.836622032186384,12.8
2023-09-27 16:49:17.156,48.665106319815706,9.836621798899927,12.5
2023-09-27 16:49:17.256,48.66510610796328,9.836621743901054,12.3
2023-09-27 16:49:17.356,48.66510631621155,9.836622421705176,12.100000000000001
2023-09-27 16:49:17.456,48.66510622831697,9.836622498140082,12.0
2023-09-27 16:49:17.556,48.66510621501169,9.836622674793457,11.8
2023-09-27 16:49:17.656,48.66510618723398,9.836622769862874,11.600000000000001
2023-09-27 16:49:17.756,48.665106327334655,9.836623084704122,11.4
2023-09-27 16:49:17.856,48.665106342931374,9.836623192944533,11.200000000000001
2023-09-27 16:49:17.956,48.66510630706942,9.83662309119879,11.0
2023-09-27 16:49:18.056,48.66510634074489,9.836623147711911,10.9
2023-09-27 16:49:18.156,48.665106527961235,9.836623197036467,10.700000000000001
2023-09-27 16:49:18.256,48.665106618209364,9.836623261762792,10.600000000000001
2023-09-27 16:49:18.356,48.66510663580628,9.836623122414117,10.4
2023-09-27 16:49:18.456,48.66510673957384,9.836623204127777,10.3
2023-09-27 16:49:18.556,48.665106975475595,9.83662351705921,10.100000000000001
2023-09-27 16:49:18.656,48.665107073167654,9.836623605591786,10.0
2023-09-27 16:49:18.756,48.66510698247408,9.8366235990744,9.8
2023-09-27 16:49:18.856,48.66510703454524,9.836623629051088,9.600000000000001
2023-09-27 16:49:18.956,48.66510724357302,9.836623795263685,9.4
2023-09-27 16:49:19.056,48.66510728485732,9.836623796249391,9.200000000000001
2023-09-27 16:49:19.156,48.665107074694525,9.836623559094637,9.0
2023-09-27 16:49:19.256,48.66510708064154,9.836623524053188,8.8
2023-09-27 16:49:19.356,48.66510699485209,9.836623618957248,8.6
2023-09-27 16:49:19.456,48.66510699805152,9.836623601794818,8.4
2023-09-27 16:49:19.556,48.66510700619145,9.83662364569147,8.200000000000001
2023-09-27 16:49:19.656,48.66510701487747,9.836623636152101,8.1
2023-09-27 16:49:19.756,48.665107026812194,9.83662352247411,7.9
2023-09-27 16:49:19.856,48.665107043653144,9.836623505412199,7.7
2023-09-27 16:49:19.956,48.6651067148242,9.836623263231612,7.5
2023-09-27 16:49:20.056,48.66510657041902,9.83662326581912,7.4
2023-09-27 16:49:20.156,48.6651064644178,9.836623434265809,7.0
2023-09-27 16:49:20.256,48.66510604616521,9.836623528518132,6.7
2023-09-27 16:49:20.356,48.66510506123527,9.836624110393567,6.5
2023-09-27 16:49:20.456,48.665104298861124,9.83662429760121,6.4
2023-09-27 16:49:20.556,48.665103166384434,9.83662445614536,6.2
2023-09-27 16:49:20.656,48.66510209391114,9.836624692200916,6.0
2023-09-27 16:49:20.756,48.66510058248314,9.836624898150072,5.9
2023-09-27 16:49:20.856,48.66509920563285,9.836625176036824,5.7
2023-09-27 16:49:20.956,48.66509766918331,9.836625602315525,5.5
2023-09-27 16:49:21.056,48.665096065684786,9.836625963971661,5.4
2023-09-27 16:49:21.156,48.665094242023656,9.836626438848599,5.2
2023-09-27 16:49:21.256,48.66509253685736,9.836626849563402,5.1000000000000005
2023-09-27 16:49:21.356,48.665090994541146,9.836626984956256,5.0
2023-09-27 16:49:21.456,48.66508929102275,9.836627395645122,4.9
2023-09-27 16:49:21.556,48.66508808057215,9.836627997176441,4.7
2023-09-27 16:49:21.656,48.665086431260555,9.836628437300503,4.6000000000000005
2023-09-27 16:49:21.756,48.66508471498083,9.836628555352588,4.5
2023-09-27 16:49:21.856,48.66508312803687,9.836628939735233,4.4
2023-09-27 16:49:21.956,48.66508205952062,9.836629705812518,4.2
2023-09-27 16:49:22.056,48.66508058487364,9.83663012704916,4.1000000000000005
2023-09-27 16:49:22.156,48.665079775343436,9.836631358574266,3.9000000000000004
2023-09-27 16:49:22.256,48.66507839565237,9.836631881514428,3.8000000000000003
2023-09-27 16:49:22.356,48.665076699012936,9.836632040600344,3.6
2023-09-27 16:49:22.456,48.665075296313354,9.836632581276588,3.4000000000000004
2023-09-27 16:49:22.556,48.66507422979006,9.83663299733501,3.2
2023-09-27 16:49:22.656,48.66507289387182,9.836633668281298,3.1
2023-09-27 16:49:22.756,48.66507135643025,9.83663449699029,2.9000000000000004
2023-09-27 16:49:22.856,48.665070043016456,9.836635354113607,2.7
2023-09-27 16:49:22.956,48.665068993966436,9.836636388800397,2.6
2023-09-27 16:49:23.056,48.66506774585391,9.836637321018944,2.4000000000000004
2023-09-27 16:49:23.156,48.66506629860961,9.836638054924366,2.3000000000000003
2023-09-27 16:49:23.256,48.66506508974695,9.836638949810649,2.1
2023-09-27 16:49:23.356,48.6650638980529,9.83663981248616,2.0
2023-09-27 16:49:23.456,48.665062771652856,9.836640622918887,1.8
2023-09-27 16:49:23.556,48.66506177568128,9.836641218428905,1.7000000000000002
2023-09-27 16:49:23.656,48.66506072264664,9.836641937012004,1.6
2023-09-27 16:49:23.756,48.66505931969014,9.836642344142245,1.5
2023-09-27 16:49:23.856,48.66505829811235,9.836643026586323,1.3
2023-09-27 16:49:23.956,48.66505727958838,9.836643350924785,1.2000000000000002
2023-09-27 16:49:24.056,48.665056352012215,9.836643998896884,1.1
2023-09-27 16:49:24.156,48.66505568158935,9.836644808815286,1.1
2023-09-27 16:49:24.256,48.665054873673604,9.836645491800864,1.0
2023-09-27 16:49:24.356,48.665053979495106,9.836646075388316,0.9
2023-09-27 16:49:24.456,48.6650532539638,9.836646789245515,0.8
2023-09-27 16:49:24.556,48.66505272133457,9.836647551882532,0.7000000000000001
2023-09-27 16:49:24.656,48.665052070433234,9.836648287143312,0.7000000000000001
2023-09-27 16:49:24.756,48.66505143645638,9.836648986746548,0.6000000000000001
2023-09-27 16:49:24.856,48.66505094990852,9.83664956593068,0.6000000000000001
2023-09-27 16:49:24.956,48.665050515397546,9.836650061019558,0.5
2023-09-27 16:49:25.056,48.66505024782053,9.836650455697047,0.5
2023-09-27 16:49:25.156,48.665050287464446,9.836650292063815,0.4
2023-09-27 16:49:25.256,48.66505016554319,9.836650529469843,0.4
2023-09-27 16:49:25.356,48.665050248413785,9.836650743855914,0.4
2023-09-27 16:49:25.456,48.665050240637925,9.836650929405023,0.30000000000000004
2023-09-27 16:49:25.556,48.665049995381985,9.836651191959868,0.30000000000000004
2023-09-27 16:49:25.656,48.665050041705314,9.836651385192685,0.30000000000000004
2023-09-27 16:49:25.756,48.66505005109161,9.836651662159374,0.2
2023-09-27 16:49:25.856,48.665050082126584,9.836651868175004,0.2
2023-09-27 16:49:25.956,48.66505000063942,9.836652223188928,0.1
2023-09-27 16:49:26.056,48.66504990372031,9.83665248911844,0.1
2023-09-27 16:49:26.156,48.66504960553026,9.836652895861008,0.1
2023-09-27 16:49:26.256,48.66504933682439,9.836653229520229,0.0
2023-09-27 16:49:26.356,48.66504873170476,9.836653749015824,0.0
2023-09-27 16:49:26.456,48.66504832565644,9.836654135234788,0.0
2023-09-27 16:49:26.556,48.66504800390555,9.836654441222993,0.0
2023-09-27 16:49:26.656,48.66504759530671,9.836654784983295,0.0
2023-09-27 16:49:26.756,48.665047218094614,9.836655231507782,0.0
2023-09-27 16:49:26.856,48.66504687292993,9.836655587455793,0.0
2023-09-27 16:49:26.956,48.66504647112002,9.836655939833635,0.0
2023-09-27 16:49:27.056,48.66504617980867,9.836656434067889,0.0
2023-09-27 16:49:27.156,48.66504613973005,9.836657074396273,0.0
2023-09-27 16:49:27.256,48.665045913171774,9.836657733402129,0.0
2023-09-27 16:49:27.356,48.66504582004532,9.836658747228626,0.0
2023-09-27 16:49:27.456,48.6650456639005,9.836659530503946,0.0
2023-09-27 16:49:27.556,48.66504591390847,9.836660597758684,0.0
2023-09-27 16:49:27.656,48.6650458163235,9.836661428399752,0.0
2023-09-27 16:49:27.756,48.66504570785102,9.836661999201903,0.0
2023-09-27 16:49:27.856,48.665045668714676,9.83666276956775,0.0
2023-09-27 16:49:27.956,48.66504554182509,9.836663438718157,0.0
2023-09-27 16:49:28.056,48.665045553095936,9.836664037888301,0.0
2023-09-27 16:49:28.156,48.66504555159473,9.836664272073362,0.0
2023-09-27 16:49:28.256,48.66504556485714,9.836664653405913,0.0
2023-09-27 16:49:28.356,48.66504555574497,9.836664825316255,0.0
2023-09-27 16:49:28.456,48.6650454717972,9.836665160113446,0.0
2023-09-27 16:49:28.556,48.66504516783568,9.836665601780059,0.0
2023-09-27 16:49:28.656,48.66504511767901,9.836665854884789,0.0
2023-09-27 16:49:28.756,48.665045347265455,9.836665774067958,0.0
2023-09-27 16:49:28.856,48.665045368425865,9.836665907954423,0.0
2023-09-27 16:49:28.956,48.66504552163052,9.83666600375481,0.0
2023-09-27 16:49:29.056,48.66504556567097,9.836666089716108,0.0
2023-09-27 16:49:29.156,48.66504551782931,9.836666298004097,0.0
2023-09-27 16:49:29.256,48.66504556431109,9.836666368807624,0.0
2023-09-27 16:49:29.356,48.66504566152989,9.836666402141287,0.0
2023-09-27 16:49:29.456,48.665045708868284,9.836666412729992,0.0
2023-09-27 16:49:29.556,48.66504584804166,9.83666634789545,0.0
2023-09-27 16:49:29.656,48.665045912062546,9.836666307565617,0.0
2023-09-27 16:49:29.756,48.66504589323854,9.83666636724705,0.0
2023-09-27 16:49:29.856,48.66504595142804,9.836666333235092,0.0
2023-09-27 16:49:29.956,48.66504603076085,9.836666368741039,0.0
2023-09-27 16:49:30.056,48.665046119096594,9.83666635999507,0.0
2023-09-27 16:49:30.156,48.66504627122401,9.836666382758969,0.0
2023-09-27 16:49:30.256,48.66504625000788,9.836666419596867,0.0
2023-09-27 16:49:30.356,48.665045966165906,9.836666684854588,0.0
2023-09-27 16:49:30.456,48.66504561476741,9.836666858652164,0.0
2023-09-27 16:49:30.556,48.665044753831765,9.836667155848469,0.0
2023-09-27 16:49:30.656,48.66504428840144,9.8366673535757,0.0
2023-09-27 16:49:30.756,48.66504406204215,9.836667637798906,0.0
2023-09-27 16:49:30.856,48.66504386537546,9.836667711813414,0.0
2023-09-27 16:49:30.956,48.66504378928297,9.836667606601683,0.0
2023-09-27 16:49:31.056,48.66504398082952,9.836667502500934,0.0
2023-09-27 16:49:31.156,48.66504494619261,9.83666697136912,0.0
2023-09-27 16:49:31.256,48.66504546861083,9.836666729474588,0.0
2023-09-27 16:49:31.356,48.66504643283649,9.836666431153954,0.0
2023-09-27 16:49:31.456,48.665047175172376,9.836666129394676,0.0
2023-09-27 16:49:31.556,48.66504806465454,9.836665714898942,0.0
2023-09-27 16:49:31.656,48.66504888442577,9.836665395301138,0.0
2023-09-27 16:49:31.756,48.665049458013755,9.836665119621301,0.0
2023-09-27 16:49:31.856,48.66505002409383,9.836664914374555,0.0
2023-09-27 16:49:31.956,48.66504950811033,9.836664884695754,0.0
2023-09-27 16:49:32.056,48.66504965787778,9.836664833578014,0.0
2023-09-27 16:49:32.156,48.66504896658723,9.836664980089228,0.0
2023-09-27 16:49:32.256,48.66504875119055,9.836665066880697,0.0
2023-09-27 16:49:32.356,48.66504836930322,9.836665415100939,0.0
2023-09-27 16:49:32.456,48.665048164697716,9.836665529086961,0.0
2023-09-27 16:49:32.556,48.6650480582961,9.83666552984291,0.0
2023-09-27 16:49:32.656,48.66504793066338,9.836665625396485,0.0
2023-09-27 16:49:32.756,48.66504830922494,9.836665830482216,0.0
