datetime,lat,lon,height
2022-06-25 19:23:15.778,49.42282639036652,11.448392327455132,103.10000000000001
2022-06-25 19:23:15.878,49.42282636905371,11.448392429541892,103.10000000000001
2022-06-25 19:23:15.978,49.42282644203806,11.448392721421545,103.10000000000001
2022-06-25 19:23:16.078,49.422826432923586,11.448392823982394,103.0
2022-06-25 19:23:16.178,49.42282647760507,11.448392820611105,102.9
2022-06-25 19:23:16.278,49.42282647452122,11.448392894621374,102.80000000000001
2022-06-25 19:23:16.378,49.422826493024296,11.448393097583343,102.60000000000001
2022-06-25 19:23:16.478,49.42282648514336,11.44839314462332,102.5
2022-06-25 19:23:16.578,49.42282646602354,11.448393010351307,102.4
2022-06-25 19:23:16.678,49.42282643806333,11.448392978798168,102.4
2022-06-25 19:23:16.778,49.422826565666014,11.448392752921983,102.4
2022-06-25 19:23:16.878,49.422826546614694,11.448392686444432,102.30000000000001
2022-06-25 19:23:16.978,49.42282639626009,11.44839264899154,102.30000000000001
2022-06-25 19:23:17.078,49.42282638680295,11.44839249823181,102.30000000000001
2022-06-25 19:23:17.178,49.42282665180806,11.448392201663923,102.30000000000001
2022-06-25 19:23:17.278,49.42282675933145,11.448391604261392,102.4
2022-06-25 19:23:17.378,49.42282679722845,11.448390450333227,102.4
2022-06-25 19:23:17.478,49.42282701810029,11.448389186996291,102.4
2022-06-25 19:23:17.578,49.42282747259059,11.448387132144534,102.4
2022-06-25 19:23:17.678,49.42282783367461,11.448385196394005,102.4
2022-06-25 19:23:17.778,49.42282833853439,11.448382294927976,102.4
2022-06-25 19:23:17.878,49.422828810911,11.44837980676062,102.4
2022-06-25 19:23:17.978,49.422829252038,11.448376909034698,102.4
2022-06-25 19:23:18.078,49.42282965698123,11.448374760419162,102.4
2022-06-25 19:23:18.178,49.42283022276415,11.448373358964966,102.30000000000001
2022-06-25 19:23:18.278,49.422830530737556,11.448371899988189,102.30000000000001
2022-06-25 19:23:18.378,49.42283088332395,11.448372048904288,102.30000000000001
2022-06-25 19:23:18.478,49.42283108589837,11.448371288363207,102.30000000000001
2022-06-25 19:23:18.578,49.42283101867055,11.448371679853862,102.30000000000001
2022-06-25 19:23:18.678,49.42283114613616,11.448371244747207,102.30000000000001
2022-06-25 19:23:18.778,49.42283103546037,11.44837122620509,102.30000000000001
2022-06-25 19:23:18.878,49.42283121356956,11.44837042884314,102.4
2022-06-25 19:23:18.978,49.42283137351832,11.448368930464325,102.4
2022-06-25 19:23:19.078,49.422831670663946,11.448367463111888,102.4
2022-06-25 19:23:19.178,49.42283211103708,11.448364765924726,102.4
2022-06-25 19:23:19.278,49.42283254435163,11.448362602823074,102.4
2022-06-25 19:23:19.378,49.422833082311335,11.44835941284868,102.4
2022-06-25 19:23:19.478,49.422833641515325,11.448356589343643,102.30000000000001
2022-06-25 19:23:19.578,49.422834470315934,11.44835320386098,102.30000000000001
2022-06-25 19:23:19.678,49.42283516685384,11.448349779529508,102.30000000000001
2022-06-25 19:23:19.778,49.422835913829765,11.448345712625594,102.4
2022-06-25 19:23:19.878,49.4228367217973,11.44834171138275,102.4
2022-06-25 19:23:19.978,49.42283772644566,11.44833758922136,102.4
2022-06-25 19:23:20.078,49.42283862692859,11.448333206970517,102.4
2022-06-25 19:23:20.178,49.42283949074802,11.448328852638154,102.4
2022-06-25 19:23:20.278,49.422840406855755,11.448324370908022,102.4
2022-06-25 19:23:20.378,49.42284130569395,11.448320263917427,102.4
2022-06-25 19:23:20.478,49.42284228909804,11.4483154553832,102.4
2022-06-25 19:23:20.578,49.42284324419929,11.448311119829905,102.4
2022-06-25 19:23:20.678,49.42284430867426,11.448305924730294,102.4
2022-06-25 19:23:20.778,49.422845522338825,11.448299992030103,102.4
2022-06-25 19:23:20.878,49.42284668296125,11.448294345257136,102.4
2022-06-25 19:23:20.978,49.42284794473382,11.448288864941437,102.4
2022-06-25 19:23:21.078,49.422849187729184,11.44828286876625,102.4
2022-06-25 19:23:21.178,49.422850546677154,11.448276738082003,102.4
2022-06-25 19:23:21.278,49.422851865123945,11.448270370248832,102.4
2022-06-25 19:23:21.378,49.42285318103514,11.448263823842842,102.30000000000001
2022-06-25 19:23:21.478,49.42285456533917,11.44825709488696,102.30000000000001
2022-06-25 19:23:21.578,49.422856038046774,11.448250435490202,102.30000000000001
2022-06-25 19:23:21.678,49.42285750232521,11.448243393083713,102.30000000000001
2022-06-25 19:23:21.778,49.42285899079469,11.448236284357696,102.30000000000001
2022-06-25 19:23:21.878,49.42286051770946,11.448228937903316,102.30000000000001
2022-06-25 19:23:21.978,49.42286215146233,11.448221640754001,102.30000000000001
2022-06-25 19:23:22.078,49.42286374389169,11.448214008082681,102.30000000000001
2022-06-25 19:23:22.178,49.42286534886202,11.448205995456851,102.30000000000001
2022-06-25 19:23:22.278,49.422866992757335,11.448198053232963,102.2
2022-06-25 19:23:22.378,49.42286874225722,11.448189552244708,102.30000000000001
2022-06-25 19:23:22.478,49.42287043816674,11.448181296254152,102.30000000000001
2022-06-25 19:23:22.578,49.422872115641695,11.448173744388356,102.30000000000001
2022-06-25 19:23:22.678,49.422873860070375,11.448165331975384,102.30000000000001
2022-06-25 19:23:22.778,49.42287586669446,11.448156809863912,102.30000000000001
2022-06-25 19:23:22.878,49.422877679653055,11.448148182768477,102.30000000000001
2022-06-25 19:23:22.978,49.422879399685094,11.448139463673808,102.30000000000001
2022-06-25 19:23:23.078,49.422881237451506,11.448130648918886,102.30000000000001
2022-06-25 19:23:23.178,49.422883294308015,11.448121959494163,102.30000000000001
2022-06-25 19:23:23.278,49.42288518127891,11.448112996165595,102.30000000000001
2022-06-25 19:23:23.378,49.422887106763596,11.448103312566982,102.4
2022-06-25 19:23:23.478,49.42288901004462,11.448094212148245,102.30000000000001
2022-06-25 19:23:23.578,49.42289068642312,11.448085779784146,102.30000000000001
2022-06-25 19:23:23.678,49.42289254728413,11.448076833601752,102.30000000000001
2022-06-25 19:23:23.778,49.422894300964366,11.448067307426408,102.30000000000001
2022-06-25 19:23:23.878,49.422896172927196,11.448058210181397,102.2
2022-06-25 19:23:23.978,49.422897870275854,11.448049887344588,102.2
2022-06-25 19:23:24.078,49.42289969234895,11.448041016739646,102.30000000000001
2022-06-25 19:23:24.178,49.42290117451374,11.448032171432542,102.30000000000001
2022-06-25 19:23:24.278,49.42290286459824,11.448023877778502,102.30000000000001
2022-06-25 19:23:24.378,49.42290459621186,11.448015949217615,102.2
2022-06-25 19:23:24.478,49.42290624476721,11.448007916054618,102.2
2022-06-25 19:23:24.578,49.42290774886155,11.448000409707772,102.2
2022-06-25 19:23:24.678,49.422909375829995,11.447992347309427,102.2
2022-06-25 19:23:24.778,49.42291089952391,11.447983517225802,102.2
2022-06-25 19:23:24.878,49.42291238484109,11.447976133575533,102.2
2022-06-25 19:23:24.978,49.42291383527655,11.447968998340343,102.30000000000001
2022-06-25 19:23:25.078,49.42291512871001,11.447962749147658,102.30000000000001
2022-06-25 19:23:25.178,49.422916161729816,11.447958816654209,102.2
2022-06-25 19:23:25.278,49.422917266157775,11.447953580137959,102.30000000000001
2022-06-25 19:23:25.378,49.422917902457975,11.44794929614836,102.30000000000001
2022-06-25 19:23:25.478,49.42291883748001,11.447944776165405,102.30000000000001
2022-06-25 19:23:25.578,49.422919261131895,11.447940337229921,102.30000000000001
2022-06-25 19:23:25.678,49.42292008136632,11.447936132877032,102.30000000000001
2022-06-25 19:23:25.778,49.422920554222685,11.44793165631416,102.30000000000001
2022-06-25 19:23:25.878,49.422921285436765,11.447927661222185,102.30000000000001
2022-06-25 19:23:25.978,49.422921755140734,11.447923082931416,102.30000000000001
2022-06-25 19:23:26.078,49.42292241049221,11.447919271541208,102.4
2022-06-25 19:23:26.178,49.42292292823564,11.447914869152054,102.4
2022-06-25 19:23:26.278,49.42292355555837,11.447911050782517,102.4
2022-06-25 19:23:26.378,49.42292429088422,11.447906642574559,102.4
2022-06-25 19:23:26.478,49.422924975497935,11.447902520474063,102.4
2022-06-25 19:23:26.578,49.42292573597426,11.4478972684955,102.4
2022-06-25 19:23:26.678,49.42292650220708,11.447892674918627,102.4
2022-06-25 19:23:26.778,49.422927589982216,11.447886954416864,102.4
2022-06-25 19:23:26.878,49.42292846675378,11.447881859792435,102.4
2022-06-25 19:23:26.978,49.42292969412433,11.447876015776158,102.4
2022-06-25 19:23:27.078,49.422930682805216,11.447870459111218,102.4
2022-06-25 19:23:27.178,49.422931831983156,11.447864344262168,102.4
2022-06-25 19:23:27.278,49.422932907765556,11.447858356249743,102.4
2022-06-25 19:23:27.378,49.422934152131525,11.447851981278099,102.4
2022-06-25 19:23:27.478,49.42293531316514,11.447845597383571,102.4
2022-06-25 19:23:27.578,49.42293666409512,11.44783905650036,102.4
2022-06-25 19:23:27.678,49.422937885366515,11.447832395750504,102.30000000000001
2022-06-25 19:23:27.778,49.42293927967594,11.447825916006508,102.30000000000001
2022-06-25 19:23:27.878,49.42294046065181,11.447819585027181,102.30000000000001
2022-06-25 19:23:27.978,49.42294165834897,11.447814454123783,102.30000000000001
2022-06-25 19:23:28.078,49.42294268012988,11.447809128143378,102.30000000000001
2022-06-25 19:23:28.178,49.422943680597996,11.447805459999614,102.30000000000001
2022-06-25 19:23:28.278,49.422944537838596,11.44780107888803,102.30000000000001
2022-06-25 19:23:28.378,49.42294512486579,11.44779849957096,102.30000000000001
2022-06-25 19:23:28.478,49.422945813385766,11.447795012995957,102.30000000000001
2022-06-25 19:23:28.578,49.42294634935818,11.447792672072282,102.30000000000001
2022-06-25 19:23:28.678,49.422946880807615,11.447789985499574,102.30000000000001
2022-06-25 19:23:28.778,49.422947163630575,11.44778811397484,102.30000000000001
2022-06-25 19:23:28.878,49.422947533349436,11.447786169704068,102.30000000000001
2022-06-25 19:23:28.978,49.422947669655464,11.447784936577174,102.30000000000001
2022-06-25 19:23:29.078,49.422947885730274,11.447783701560514,102.30000000000001
2022-06-25 19:23:29.178,49.422947837690856,11.44778263454848,102.30000000000001
2022-06-25 19:23:29.278,49.42294790258871,11.447782029672634,102.30000000000001
2022-06-25 19:23:29.378,49.42294770686733,11.447781484406645,102.30000000000001
2022-06-25 19:23:29.478,49.422947659033476,11.447781311595342,102.30000000000001
2022-06-25 19:23:29.578,49.42294754534238,11.447780921270208,102.30000000000001
2022-06-25 19:23:29.678,49.42294745035995,11.447780933346284,102.30000000000001
2022-06-25 19:23:29.778,49.42294722194978,11.447780338696154,102.30000000000001
2022-06-25 19:23:29.878,49.42294709496387,11.447780388929646,102.2
2022-06-25 19:23:29.978,49.42294707378813,11.447779938895843,102.2
2022-06-25 19:23:30.078,49.42294695207903,11.447779983874867,102.2
2022-06-25 19:23:30.178,49.42294714875985,11.447779400148509,102.10000000000001
2022-06-25 19:23:30.278,49.42294703054577,11.447779531424601,101.9
2022-06-25 19:23:30.378,49.42294701094627,11.447779655707944,101.80000000000001
2022-06-25 19:23:30.478,49.42294681303192,11.447780236273827,101.60000000000001
2022-06-25 19:23:30.578,49.42294669975201,11.447781043617937,101.4
2022-06-25 19:23:30.678,49.4229464879946,11.447781824162895,101.30000000000001
2022-06-25 19:23:30.778,49.4229462627368,11.44778279516579,101.10000000000001
2022-06-25 19:23:30.878,49.422946059614176,11.44778356227832,101.0
2022-06-25 19:23:30.978,49.42294586128866,11.447784011719571,100.80000000000001
2022-06-25 19:23:31.078,49.422945574216925,11.447785160057482,100.7
2022-06-25 19:23:31.178,49.42294537575435,11.44778674633998,100.5
2022-06-25 19:23:31.278,49.42294500322581,11.447788434254896,100.4
2022-06-25 19:23:31.378,49.422944523242386,11.447790845343656,100.2
2022-06-25 19:23:31.478,49.42294405854114,11.447793043626532,100.0
2022-06-25 19:23:31.578,49.422943505916,11.44779578229629,99.80000000000001
2022-06-25 19:23:31.678,49.42294301332303,11.447798115634608,99.7
2022-06-25 19:23:31.778,49.42294250510522,11.447800268589303,99.5
2022-06-25 19:23:31.878,49.42294216499127,11.447801896643922,99.30000000000001
2022-06-25 19:23:31.978,49.422941635666255,11.447802181063143,99.10000000000001
2022-06-25 19:23:32.078,49.42294142329205,11.447803048346222,99.0
2022-06-25 19:23:32.178,49.42294155329326,11.447802629904997,98.80000000000001
2022-06-25 19:23:32.278,49.4229414548843,11.447802989809514,98.7
2022-06-25 19:23:33.978,49.42294113313638,11.447805387781647,96.2
2022-06-25 19:23:34.178,49.42294118268347,11.44780544159713,95.9
2022-06-25 19:23:34.278,49.42294120570952,11.447805382461345,95.7
2022-06-25 19:23:34.378,49.42294124216742,11.447805543591706,95.60000000000001
2022-06-25 19:23:34.478,49.422941269305255,11.44780549908019,95.4
2022-06-25 19:23:34.578,49.42294130781905,11.447805450124108,95.30000000000001
2022-06-25 19:23:34.678,49.42294136003884,11.447805407956691,95.10000000000001
2022-06-25 19:23:34.778,49.42294146879581,11.447805040690598,95.0
2022-06-25 19:23:34.878,49.42294150682991,11.447804962295018,94.9
2022-06-25 19:23:34.978,49.42294154719402,11.447804937754423,94.7
2022-06-25 19:23:35.078,49.42294156103707,11.447804841547653,94.60000000000001
2022-06-25 19:23:35.178,49.4229415534988,11.447804636439109,94.4
2022-06-25 19:23:35.278,49.4229415468514,11.447804512136093,94.30000000000001
2022-06-25 19:23:35.378,49.42294161373658,11.447804210491572,94.10000000000001
2022-06-25 19:23:35.478,49.422941606678,11.447804096737,94.0
2022-06-25 19:23:35.578,49.42294141993401,11.44780411502229,93.80000000000001
2022-06-25 19:23:35.678,49.422941396496796,11.447804060153295,93.7
2022-06-25 19:23:35.778,49.42294143316028,11.44780423842324,93.60000000000001
2022-06-25 19:23:35.878,49.42294143035055,11.447804240629068,93.4
2022-06-25 19:23:35.978,49.4229414999084,11.447804445744191,93.30000000000001
2022-06-25 19:23:36.078,49.42294150203283,11.44780450233835,93.10000000000001
2022-06-25 19:23:36.178,49.422941363945085,11.447804576500067,93.0
2022-06-25 19:23:36.278,49.42294133009132,11.447804661355082,92.9
2022-06-25 19:23:36.378,49.42294113711112,11.44780508651907,92.7
2022-06-25 19:23:36.478,49.42294107625656,11.447805206147052,92.60000000000001
2022-06-25 19:23:36.578,49.42294112806516,11.447805326124024,92.4
2022-06-25 19:23:36.678,49.42294107838097,11.447805455964643,92.30000000000001
2022-06-25 19:23:36.778,49.422941013825806,11.447805521395253,92.2
2022-06-25 19:23:36.878,49.422940965032524,11.4478056552261,92.0
2022-06-25 19:23:36.978,49.42294092439429,11.447805751762102,91.9
2022-06-25 19:23:37.078,49.42294087100951,11.447805938348353,91.7
2022-06-25 19:23:37.178,49.422940789938636,11.447806202520326,91.60000000000001
2022-06-25 19:23:37.278,49.42294068995352,11.447806813105158,91.4
2022-06-25 19:23:37.378,49.42294071304811,11.44780779092975,91.30000000000001
2022-06-25 19:23:37.478,49.42294055721113,11.447808941578842,91.10000000000001
2022-06-25 19:23:37.578,49.42294025835224,11.447810587313139,91.0
2022-06-25 19:23:37.678,49.42294003775447,11.447811954231437,90.80000000000001
2022-06-25 19:23:37.778,49.42293990048907,11.447813591586803,90.60000000000001
2022-06-25 19:23:37.878,49.4229397179254,11.447814737995314,90.5
2022-06-25 19:23:37.978,49.422939358349,11.447815109544607,90.30000000000001
2022-06-25 19:23:38.078,49.42293916495761,11.44781608789584,90.2
2022-06-25 19:23:38.178,49.422939182980976,11.44781644957825,90.0
2022-06-25 19:23:38.278,49.42293900247322,11.447817437480428,89.9
2022-06-25 19:23:38.378,49.42293887219789,11.447818292322196,89.7
2022-06-25 19:23:38.478,49.422938617266674,11.447819698040052,89.60000000000001
2022-06-25 19:23:38.578,49.42293821581851,11.447821559549906,89.4
2022-06-25 19:23:38.678,49.42293785185622,11.44782345162519,89.2
2022-06-25 19:23:38.778,49.42293731650063,11.44782609705457,89.10000000000001
2022-06-25 19:23:38.878,49.42293684940083,11.44782845350478,88.9
2022-06-25 19:23:38.978,49.42293628375502,11.447831146935465,88.7
2022-06-25 19:23:39.078,49.42293572002805,11.447833881476749,88.5
2022-06-25 19:23:39.178,49.42293488828063,11.447836889342428,88.4
2022-06-25 19:23:39.278,49.42293421470022,11.447839966895632,88.2
2022-06-25 19:23:39.378,49.422933460048945,11.447843167848124,88.0
2022-06-25 19:23:39.478,49.42293270265647,11.447846573737944,87.9
2022-06-25 19:23:39.578,49.42293185672336,11.44784995689298,87.7
2022-06-25 19:23:39.678,49.42293104950961,11.447853576419881,87.5
2022-06-25 19:23:39.778,49.42293021913273,11.447856850083618,87.30000000000001
2022-06-25 19:23:39.878,49.42292954781376,11.447859731110167,87.10000000000001
2022-06-25 19:23:39.978,49.422928962431286,11.447861839470633,86.9
2022-06-25 19:23:40.078,49.42292843070775,11.447864085073975,86.7
2022-06-25 19:23:40.178,49.42292824540287,11.447864432181758,86.5
2022-06-25 19:23:40.278,49.422927855193564,11.447865872971942,86.30000000000001
2022-06-25 19:23:40.378,49.42292777727503,11.447866576305696,86.2
2022-06-25 19:23:40.478,49.422927571548236,11.447867288120255,86.0
2022-06-25 19:23:40.578,49.422927666119485,11.447867396007915,85.9
2022-06-25 19:23:40.678,49.42292755784222,11.447867616917284,85.80000000000001
2022-06-25 19:23:40.778,49.42292763253981,11.44786770565081,85.60000000000001
2022-06-25 19:23:40.878,49.42292758491152,11.447867687215545,85.5
2022-06-25 19:23:40.978,49.42292780091777,11.447867821030712,85.4
