datetime,lat,lon,height
2021-08-11 19:11:09.350,48.66516789984565,9.835358633116114,14.5
2021-08-11 19:11:09.450,48.66516802790681,9.835358762348687,14.4
2021-08-11 19:11:09.550,48.665168042188654,9.835358769663742,14.200000000000001
2021-08-11 19:11:09.650,48.66516818169415,9.835359027661996,14.100000000000001
2021-08-11 19:11:09.750,48.66516820041752,9.83535897308444,13.9
2021-08-11 19:11:09.850,48.665168254790885,9.83535898496491,13.8
2021-08-11 19:11:09.950,48.66516830088939,9.835358987403257,13.600000000000001
2021-08-11 19:11:10.050,48.66516838660613,9.835359208359323,13.5
2021-08-11 19:11:10.150,48.66516840395892,9.835359207996161,13.3
2021-08-11 19:11:10.250,48.66516838297194,9.83535893158058,13.100000000000001
2021-08-11 19:11:10.350,48.66516836918265,9.83535888971358,13.0
2021-08-11 19:11:10.450,48.66516805879188,9.835359178009632,12.8
2021-08-11 19:11:10.550,48.66516801517113,9.83535915756899,12.700000000000001
2021-08-11 19:11:10.650,48.66516787569776,9.835358983616018,12.5
2021-08-11 19:11:10.750,48.66516783563837,9.835358939258787,12.4
2021-08-11 19:11:10.850,48.66516796779627,9.83535881303523,12.200000000000001
2021-08-11 19:11:10.950,48.665167911896,9.835358865641345,12.100000000000001
2021-08-11 19:11:11.050,48.6651678919177,9.835358816666815,11.9
2021-08-11 19:11:11.150,48.665167869106156,9.835358762659942,11.8
2021-08-11 19:11:11.250,48.66516808267207,9.835358692725972,11.600000000000001
2021-08-11 19:11:11.350,48.665167932276916,9.835358492729343,11.5
2021-08-11 19:11:11.450,48.665167912255775,9.835358423054773,11.4
2021-08-11 19:11:11.550,48.66516766089835,9.835358550160285,11.200000000000001
2021-08-11 19:11:11.650,48.66516762777106,9.835358509330883,11.100000000000001
2021-08-11 19:11:11.750,48.66516786936956,9.83535819213779,10.9
2021-08-11 19:11:11.850,48.665167888806074,9.83535813206098,10.8
2021-08-11 19:11:11.950,48.66516780831893,9.83535857205357,10.600000000000001
2021-08-11 19:11:12.050,48.6651678341179,9.835358595036336,10.5
2021-08-11 19:11:12.150,48.6651678614909,9.835358604893496,10.3
2021-08-11 19:11:12.250,48.665168203229335,9.835358209776931,10.200000000000001
2021-08-11 19:11:12.350,48.66516811473502,9.835358523234676,10.0
2021-08-11 19:11:12.450,48.66516813415866,9.835358530809135,9.9
2021-08-11 19:11:12.550,48.66516831735557,9.835358394365269,9.8
2021-08-11 19:11:12.650,48.665168360147575,9.835358407802136,9.600000000000001
2021-08-11 19:11:12.750,48.66516800354908,9.835358740247901,9.5
2021-08-11 19:11:12.850,48.66516800434787,9.835358815473617,9.4
2021-08-11 19:11:12.950,48.665168000870025,9.835358781232948,9.200000000000001
2021-08-11 19:11:13.050,48.66516800807842,9.835358823307466,9.1
2021-08-11 19:11:13.150,48.66516804673941,9.835358899518901,9.0
2021-08-11 19:11:13.250,48.665168247134936,9.835358812360846,8.8
2021-08-11 19:11:13.350,48.66516830175243,9.835359146518641,8.700000000000001
2021-08-11 19:11:13.450,48.66516835837654,9.835359285504623,8.5
2021-08-11 19:11:13.550,48.6651683385567,9.835359385425102,8.4
2021-08-11 19:11:13.650,48.66516833457559,9.835359445605656,8.200000000000001
2021-08-11 19:11:13.750,48.665168127671976,9.83535934599643,8.1
2021-08-11 19:11:13.850,48.665168104243676,9.835359325607655,7.9
2021-08-11 19:11:13.950,48.66516813740308,9.835359089606436,7.800000000000001
2021-08-11 19:11:14.050,48.66516812681537,9.83535900971154,7.6000000000000005
2021-08-11 19:11:14.150,48.66516810924842,9.835358916327896,7.4
2021-08-11 19:11:14.250,48.665167898436515,9.835358915497823,7.300000000000001
2021-08-11 19:11:14.350,48.66516808023716,9.835358724839555,7.1000000000000005
2021-08-11 19:11:14.450,48.665168062813684,9.835358611067146,6.9
2021-08-11 19:11:14.550,48.665168058716944,9.835358452366838,6.800000000000001
2021-08-11 19:11:14.650,48.66516803407012,9.835358318153792,6.6000000000000005
2021-08-11 19:11:14.750,48.66516801034843,9.83535819519867,6.4
2021-08-11 19:11:14.850,48.66516797739247,9.835358117119583,6.300000000000001
2021-08-11 19:11:14.950,48.665168025895916,9.835358103527078,6.2
2021-08-11 19:11:15.050,48.66516801770885,9.83535802887205,6.0
2021-08-11 19:11:15.150,48.66516800646799,9.835357962621549,5.800000000000001
2021-08-11 19:11:15.250,48.66516788826212,9.835358084435322,5.7
2021-08-11 19:11:15.350,48.66516790873725,9.835357941195197,5.5
2021-08-11 19:11:15.450,48.66516788659387,9.83535789284322,5.4
2021-08-11 19:11:15.550,48.665167622766326,9.835358146950481,5.2
2021-08-11 19:11:15.650,48.66516757584333,9.83535814388958,5.1000000000000005
2021-08-11 19:11:15.750,48.66516765048625,9.835357913439507,5.0
2021-08-11 19:11:15.850,48.66516761091083,9.83535788023643,4.800000000000001
2021-08-11 19:11:15.950,48.66516737407081,9.835357935903458,4.7
2021-08-11 19:11:16.050,48.66516731651728,9.835357933101955,4.6000000000000005
2021-08-11 19:11:16.150,48.66516727435704,9.835357927135766,4.6000000000000005
2021-08-11 19:11:16.250,48.66516746186488,9.835357565585365,4.5
2021-08-11 19:11:16.350,48.66516781695148,9.835357240298915,4.5
2021-08-11 19:11:16.450,48.66516803064163,9.835356517250021,4.5
2021-08-11 19:11:16.550,48.66516841460244,9.835355067209498,4.5
2021-08-11 19:11:16.650,48.6651688018826,9.835353653692358,4.6000000000000005
2021-08-11 19:11:16.750,48.66516945955303,9.83535157170404,4.6000000000000005
2021-08-11 19:11:16.850,48.665169976536895,9.83534969775372,4.5
2021-08-11 19:11:16.950,48.6651706293332,9.835347499658411,4.5
2021-08-11 19:11:17.050,48.6651712475417,9.835345235779522,4.4
2021-08-11 19:11:17.150,48.665171912395856,9.835342766612245,4.2
2021-08-11 19:11:17.250,48.665172415151424,9.835340368831583,4.1000000000000005
2021-08-11 19:11:17.350,48.665173463345305,9.835337138950763,3.9000000000000004
2021-08-11 19:11:17.450,48.66517421168581,9.835333820303592,3.8000000000000003
2021-08-11 19:11:17.550,48.6651749548331,9.83533026731536,3.8000000000000003
2021-08-11 19:11:17.650,48.665175676478384,9.835326231948766,3.7
2021-08-11 19:11:17.750,48.66517621305079,9.835321423054358,3.8000000000000003
2021-08-11 19:11:17.850,48.665176904419184,9.835316694677397,3.8000000000000003
2021-08-11 19:11:17.950,48.66517740281458,9.835311425194146,3.8000000000000003
2021-08-11 19:11:18.050,48.66517804721606,9.8353061462169,3.8000000000000003
2021-08-11 19:11:18.150,48.665178671595875,9.83530064970766,3.9000000000000004
2021-08-11 19:11:18.250,48.66517913063376,9.835295485125393,3.9000000000000004
2021-08-11 19:11:18.350,48.66517975763908,9.835289617286493,3.9000000000000004
2021-08-11 19:11:18.450,48.665180293998404,9.835283591992422,3.9000000000000004
2021-08-11 19:11:18.550,48.66518078770868,9.835277618733798,3.9000000000000004
2021-08-11 19:11:18.650,48.66518127571606,9.835271380239694,3.8000000000000003
2021-08-11 19:11:18.750,48.66518173538409,9.835265036922452,3.7
2021-08-11 19:11:18.850,48.66518197113887,9.835259447055545,3.5
2021-08-11 19:11:18.950,48.66518233750913,9.835252936840977,3.3000000000000003
2021-08-11 19:11:19.050,48.66518271284865,9.835246694196483,3.2
2021-08-11 19:11:19.150,48.66518299452151,9.835239955866435,3.0
2021-08-11 19:11:19.250,48.665183463977925,9.835233097097419,2.9000000000000004
2021-08-11 19:11:19.350,48.66518338351485,9.835225855844572,2.7
2021-08-11 19:11:19.450,48.665183516146,9.835218609663148,2.6
2021-08-11 19:11:19.550,48.665183468743,9.835211151293334,2.5
2021-08-11 19:11:19.650,48.665183422849516,9.835203503380669,2.4000000000000004
2021-08-11 19:11:19.750,48.665183390121335,9.835195582943426,2.5
2021-08-11 19:11:19.850,48.665183199289594,9.835187555685676,2.5
2021-08-11 19:11:19.950,48.665182633305164,9.835179401607775,2.5
2021-08-11 19:11:20.050,48.66518228511268,9.835171118063855,2.5
2021-08-11 19:11:20.150,48.66518185024619,9.835162877476408,2.5
2021-08-11 19:11:20.250,48.66518140627713,9.835154472352169,2.4000000000000004
2021-08-11 19:11:20.350,48.66518111612325,9.835146065360258,2.2
2021-08-11 19:11:20.450,48.66518057764273,9.835137527579375,2.1
2021-08-11 19:11:20.550,48.665179726306015,9.835129103415253,1.9000000000000001
2021-08-11 19:11:20.650,48.665179096010746,9.835120440292766,1.7000000000000002
2021-08-11 19:11:20.750,48.66517868298144,9.835111575383786,1.5
2021-08-11 19:11:20.850,48.665178148203665,9.835102681214588,1.3
2021-08-11 19:11:20.950,48.66517782647354,9.835093867199712,1.1
2021-08-11 19:11:21.050,48.6651774017745,9.83508507707565,1.0
2021-08-11 19:11:21.150,48.66517702756199,9.835076839782857,0.9
2021-08-11 19:11:21.250,48.66517723747022,9.835070058600477,0.8
2021-08-11 19:11:21.350,48.665177618466096,9.835063851468082,0.7000000000000001
2021-08-11 19:11:21.450,48.6651776551794,9.835058319162176,0.5
2021-08-11 19:11:21.550,48.66517773929429,9.835054952331998,0.5
2021-08-11 19:11:21.650,48.665177781997386,9.83505077056087,0.4
2021-08-11 19:11:21.750,48.665177639818204,9.835047611937183,0.30000000000000004
2021-08-11 19:11:21.850,48.665177643233925,9.83504416538059,0.30000000000000004
2021-08-11 19:11:21.950,48.66517723293665,9.83504107315012,0.2
2021-08-11 19:11:22.050,48.6651771989142,9.83503845372619,0.1
2021-08-11 19:11:22.150,48.66517698465766,9.83503564149096,0.1
2021-08-11 19:11:22.250,48.66517701140214,9.83503359851638,0.1
2021-08-11 19:11:22.350,48.665176838521,9.835031631221439,0.1
2021-08-11 19:11:22.450,48.665177031829174,9.835029833093538,0.0
2021-08-11 19:11:22.550,48.665177402980454,9.835027350204133,0.0
2021-08-11 19:11:22.650,48.66517783013372,9.835025493335257,0.0
2021-08-11 19:11:22.750,48.66517831003547,9.835022524617408,0.0
2021-08-11 19:11:22.850,48.66517890033238,9.83502028446054,0.0
2021-08-11 19:11:22.950,48.66517945607039,9.835017192216883,0.0
2021-08-11 19:11:23.050,48.66518012204938,9.83501454507596,0.0
2021-08-11 19:11:23.150,48.6651808215738,9.835011711492001,-0.1
2021-08-11 19:11:23.250,48.66518143792344,9.835007796149359,-0.2
2021-08-11 19:11:23.350,48.66518237588545,9.83500365832019,-0.30000000000000004
2021-08-11 19:11:23.450,48.66518318336718,9.835000002000415,-0.5
2021-08-11 19:11:23.550,48.665183972439266,9.834995756883785,-0.6000000000000001
2021-08-11 19:11:23.650,48.66518485758199,9.834991447475108,-0.7000000000000001
2021-08-11 19:11:23.750,48.6651858267401,9.834986426509035,-0.7000000000000001
2021-08-11 19:11:23.850,48.665186795504134,9.834981413701088,-0.7000000000000001
2021-08-11 19:11:23.950,48.66518798871085,9.834975869514441,-0.7000000000000001
2021-08-11 19:11:24.050,48.66518891577245,9.834970993747204,-0.7000000000000001
2021-08-11 19:11:24.150,48.66518977431496,9.834966689695394,-0.7000000000000001
2021-08-11 19:11:24.250,48.66519054691706,9.834962565718344,-0.6000000000000001
2021-08-11 19:11:24.350,48.66519094824479,9.834959921443946,-0.6000000000000001
2021-08-11 19:11:24.450,48.66519158755721,9.834956422417436,-0.7000000000000001
2021-08-11 19:11:24.550,48.66519180564599,9.834953840029167,-0.8
2021-08-11 19:11:24.650,48.665192293465445,9.83495096961723,-0.9
2021-08-11 19:11:24.750,48.66519276967354,9.834949093955096,-1.0
2021-08-11 19:11:24.850,48.665193123399675,9.83494706040976,-1.0
2021-08-11 19:11:24.950,48.665193492345644,9.834945858095539,-1.1
2021-08-11 19:11:25.050,48.66519372324451,9.834944614154264,-1.1
2021-08-11 19:11:25.150,48.66519391047765,9.834944235366999,-1.1
2021-08-11 19:11:25.250,48.66519401812468,9.834943681213016,-1.1
2021-08-11 19:11:25.350,48.66519405189386,9.834943627498035,-1.1
2021-08-11 19:11:25.450,48.66519407354523,9.834943470036402,-1.1
2021-08-11 19:11:25.550,48.66519395539879,9.834943360732177,-1.1
2021-08-11 19:11:25.650,48.66519392421386,9.834943352126624,-1.1
2021-08-11 19:11:25.750,48.66519395193914,9.834942725049007,-1.1
2021-08-11 19:11:25.850,48.66519391856237,9.83494272237719,-1.1
2021-08-11 19:11:25.950,48.665193931424916,9.834942427550779,-1.1
2021-08-11 19:11:26.050,48.665193899834186,9.83494243388012,-1.1
2021-08-11 19:11:26.150,48.66519409658911,9.83494199434149,-1.1
2021-08-11 19:11:26.250,48.66519409413814,9.834941988206712,-1.1
2021-08-11 19:11:26.350,48.665194269333234,9.834941687414123,-1.1
2021-08-11 19:11:26.450,48.66519428808391,9.83494167915227,-1.1
2021-08-11 19:11:26.550,48.66519427843313,9.834941517501301,-1.1
2021-08-11 19:11:26.650,48.66519429725232,9.834941517053846,-1.1
2021-08-11 19:11:26.750,48.66519441562094,9.834941605690487,-1.1
2021-08-11 19:11:26.850,48.66519444529768,9.83494162479523,-1.1
2021-08-11 19:11:26.950,48.66519439337958,9.834941498947808,-1.1
2021-08-11 19:11:27.050,48.66519440847359,9.834941501548279,-1.1
2021-08-11 19:11:27.150,48.665194421083434,9.834941504174694,-1.1
2021-08-11 19:11:27.250,48.66519435789448,9.834941489427862,-1.2000000000000002
2021-08-11 19:11:27.350,48.665194330669785,9.834941433203094,-1.2000000000000002
2021-08-11 19:11:27.450,48.66519433339434,9.83494120153375,-1.3
2021-08-11 19:11:27.550,48.66519418872457,9.834940497395017,-1.3
2021-08-11 19:11:27.650,48.66519417868348,9.834939507787679,-1.4000000000000001
2021-08-11 19:11:27.750,48.66519419199146,9.834937635049963,-1.4000000000000001
2021-08-11 19:11:27.850,48.665194184701704,9.834935799244175,-1.3
2021-08-11 19:11:27.950,48.665194350937746,9.834932909681855,-1.3
2021-08-11 19:11:28.050,48.665194384644316,9.834930307909763,-1.3
2021-08-11 19:11:28.150,48.66519441512681,9.834927358685686,-1.3
2021-08-11 19:11:28.250,48.665194466209186,9.834924111295438,-1.3
2021-08-11 19:11:28.350,48.66519459205012,9.834920550603094,-1.2000000000000002
2021-08-11 19:11:28.450,48.66519465456451,9.83491678180792,-1.3
2021-08-11 19:11:28.550,48.66519485152876,9.834912796803676,-1.3
2021-08-11 19:11:28.650,48.665194954995044,9.834908646147293,-1.4000000000000001
2021-08-11 19:11:28.750,48.66519501118175,9.834905239003131,-1.4000000000000001
2021-08-11 19:11:28.850,48.66519514329094,9.83490159245322,-1.4000000000000001
2021-08-11 19:11:28.950,48.66519518570388,9.834899689738993,-1.5
2021-08-11 19:11:29.050,48.66519529043845,9.834896873314529,-1.5
2021-08-11 19:11:29.150,48.66519536793013,9.834894412853552,-1.6
2021-08-11 19:11:29.250,48.6651955358708,9.834893810762654,-1.7000000000000002
2021-08-11 19:11:29.350,48.6651955366123,9.834892354496771,-1.7000000000000002
2021-08-11 19:11:29.450,48.66519558660196,9.83489090111017,-1.8
2021-08-11 19:11:29.550,48.66519542933946,9.8348898413096,-1.8
2021-08-11 19:11:29.650,48.665195451796045,9.834888349476683,-1.8
2021-08-11 19:11:29.750,48.66519550598577,9.834886639972325,-1.8
2021-08-11 19:11:29.850,48.66519553173603,9.834884664640724,-1.8
2021-08-11 19:11:29.950,48.66519560750432,9.834881881848785,-1.8
2021-08-11 19:11:30.050,48.66519563823899,9.83487985979311,-1.8
2021-08-11 19:11:30.150,48.66519586705578,9.834877425910792,-1.8
2021-08-11 19:11:30.250,48.6651959141169,9.834875942814966,-1.7000000000000002
2021-08-11 19:11:30.350,48.66519612696861,9.834875061589669,-1.7000000000000002
2021-08-11 19:11:30.450,48.66519618117923,9.834874222909049,-1.7000000000000002
2021-08-11 19:11:30.550,48.665195908429,9.834873857899884,-1.7000000000000002
2021-08-11 19:11:30.650,48.66519591732168,9.834873465738916,-1.7000000000000002
2021-08-11 19:11:30.750,48.6651958386163,9.834873438372346,-1.7000000000000002
2021-08-11 19:11:30.850,48.665195831069546,9.834873183875144,-1.7000000000000002
2021-08-11 19:11:30.950,48.665195950171636,9.83487248139825,-1.7000000000000002
2021-08-11 19:11:31.050,48.66519596299403,9.83487179104823,-1.7000000000000002
2021-08-11 19:11:31.150,48.66519609306287,9.834870023034027,-1.7000000000000002
2021-08-11 19:11:31.250,48.665196111482146,9.834868988894526,-1.7000000000000002
2021-08-11 19:11:31.350,48.665196350779574,9.834867294354817,-1.7000000000000002
2021-08-11 19:11:31.450,48.66519639731281,9.834866466711574,-1.7000000000000002
2021-08-11 19:11:31.550,48.66519634523195,9.834866009699239,-1.7000000000000002
2021-08-11 19:11:31.650,48.66519637870936,9.834865521447162,-1.7000000000000002
2021-08-11 19:11:31.750,48.66519645612557,9.834865277136704,-1.7000000000000002
2021-08-11 19:11:31.850,48.66519649586802,9.834864929006207,-1.7000000000000002
2021-08-11 19:11:31.950,48.66519657070368,9.834864432259481,-1.6
2021-08-11 19:11:32.050,48.66519662741238,9.834863704871147,-1.6
2021-08-11 19:11:32.150,48.66519641762948,9.834862453585648,-1.6
2021-08-11 19:11:32.250,48.6651964450196,9.834861474917705,-1.7000000000000002
2021-08-11 19:11:32.350,48.66519652102561,9.834860249143889,-1.7000000000000002
2021-08-11 19:11:32.450,48.66519654921452,9.834859493200868,-1.7000000000000002
2021-08-11 19:11:32.550,48.665196494975,9.8348589564829,-1.6
2021-08-11 19:11:32.650,48.66519651581313,9.834858407227538,-1.6
2021-08-11 19:11:32.750,48.66519661926922,9.83485846611777,-1.7000000000000002
2021-08-11 19:11:32.850,48.66519665962416,9.834857818374685,-1.6
2021-08-11 19:11:32.950,48.66519648452221,9.834856685851715,-1.7000000000000002
2021-08-11 19:11:33.050,48.665196516167555,9.834855497282973,-1.7000000000000002
2021-08-11 19:11:33.150,48.665196778511024,9.834853798041188,-1.7000000000000002
2021-08-11 19:11:33.250,48.66519683140567,9.834852541877666,-1.7000000000000002
2021-08-11 19:11:33.350,48.66519702298666,9.83485140382381,-1.7000000000000002
2021-08-11 19:11:33.450,48.66519708427503,9.834850528412662,-1.7000000000000002
2021-08-11 19:11:33.550,48.6651972615367,9.8348505658805,-1.7000000000000002
2021-08-11 19:11:33.650,48.66519732686719,9.834850055555966,-1.7000000000000002
2021-08-11 19:11:33.750,48.665197173481396,9.834850077641754,-1.7000000000000002
2021-08-11 19:11:33.850,48.66519720966784,9.834849561214774,-1.7000000000000002
2021-08-11 19:11:33.950,48.66519696063182,9.8348488061549,-1.7000000000000002
2021-08-11 19:11:34.050,48.665196963790564,9.834848048440653,-1.7000000000000002
2021-08-11 19:11:34.150,48.665197347253425,9.834847332133414,-1.7000000000000002
2021-08-11 19:11:34.250,48.665197398080444,9.8348465684725,-1.7000000000000002
2021-08-11 19:11:34.350,48.6651974857567,9.834845505338675,-1.7000000000000002
2021-08-11 19:11:34.450,48.66519755238817,9.834844680831983,-1.7000000000000002
2021-08-11 19:11:34.550,48.665197346324035,9.834843538640156,-1.7000000000000002
2021-08-11 19:11:34.650,48.66519738228454,9.834842489462957,-1.7000000000000002
2021-08-11 19:11:34.750,48.66519716105624,9.834841218393194,-1.7000000000000002
2021-08-11 19:11:34.850,48.665197179631846,9.834840307052016,-1.7000000000000002
2021-08-11 19:11:34.950,48.66519744896526,9.83483951220206,-1.7000000000000002
2021-08-11 19:11:35.050,48.66519750021736,9.834838819644437,-1.7000000000000002
