datetime,lat,lon,height
2022-06-25 19:14:03.849,49.422535474556355,11.44808539653632,47.2
2022-06-25 19:14:03.949,49.42253494656781,11.448084641868682,47.0
2022-06-25 19:14:04.049,49.422534259281534,11.448083819380258,46.900000000000006
2022-06-25 19:14:04.149,49.422533750310045,11.448083193427271,46.800000000000004
2022-06-25 19:14:04.249,49.42253299507639,11.448082421745172,46.6
2022-06-25 19:14:04.349,49.42253201348851,11.448081664232998,46.5
2022-06-25 19:14:04.449,49.42253100037686,11.448080750456455,46.400000000000006
2022-06-25 19:14:04.549,49.42252973003827,11.448079875028307,46.2
2022-06-25 19:14:04.649,49.422528825375174,11.44807907239888,46.1
2022-06-25 19:14:04.749,49.42252804941121,11.448078200631747,46.0
2022-06-25 19:14:04.849,49.42252747310909,11.448077623562417,45.800000000000004
2022-06-25 19:14:04.949,49.42252776069477,11.448077656458807,45.7
2022-06-25 19:14:05.049,49.42252752419811,11.448077276715056,45.5
2022-06-25 19:14:05.149,49.42252788185561,11.448077397712625,45.300000000000004
2022-06-25 19:14:05.249,49.42252785430659,11.448077198622396,45.2
2022-06-25 19:14:05.349,49.42252792684548,11.448077015703797,45.0
2022-06-25 19:14:05.449,49.42252797519331,11.448076926127683,44.900000000000006
2022-06-25 19:14:05.549,49.42252807682315,11.448076878560945,44.7
2022-06-25 19:14:05.649,49.42252816704274,11.448076829703638,44.6
2022-06-25 19:14:05.749,49.422528172764984,11.448076565979527,44.5
2022-06-25 19:14:05.849,49.422528270625676,11.44807655881555,44.300000000000004
2022-06-25 19:14:05.949,49.422528300127794,11.448076539061923,44.2
2022-06-25 19:14:06.049,49.42252839596685,11.448076579280315,44.0
2022-06-25 19:14:06.149,49.42252837393448,11.448076605381447,43.800000000000004
2022-06-25 19:14:06.249,49.42252845740389,11.44807666875109,43.7
2022-06-25 19:14:06.349,49.4225284413679,11.448076664168246,43.5
2022-06-25 19:14:06.449,49.42252851959476,11.448076732752847,43.400000000000006
2022-06-25 19:14:06.549,49.422528524563184,11.448076662456268,43.2
2022-06-25 19:14:06.649,49.42252859391544,11.448076732463129,43.1
2022-06-25 19:14:06.749,49.42252860114534,11.448076799888849,42.900000000000006
2022-06-25 19:14:06.849,49.42252866282224,11.448076865892308,42.800000000000004
2022-06-25 19:14:06.949,49.42252867824147,11.448076876822647,42.6
2022-06-25 19:14:07.049,49.422528725458555,11.44807693039449,42.5
2022-06-25 19:14:07.149,49.42252873697159,11.448076939876227,42.300000000000004
2022-06-25 19:14:07.249,49.42252876486325,11.44807698433506,42.2
2022-06-25 19:14:07.349,49.42252864791699,11.4480770163096,42.0
2022-06-25 19:14:07.449,49.422528666968304,11.448077037801548,41.900000000000006
2022-06-25 19:14:07.549,49.42252863027054,11.4480769192271,41.7
2022-06-25 19:14:07.649,49.42252864240034,11.44807694274709,41.6
2022-06-25 19:14:07.749,49.42252875818158,11.448077095745536,41.400000000000006
2022-06-25 19:14:07.849,49.42252875927806,11.448077181607982,41.300000000000004
2022-06-25 19:14:07.949,49.42252853347208,11.44807735283244,41.1
2022-06-25 19:14:08.049,49.42252848903044,11.448077459554712,40.900000000000006
2022-06-25 19:14:08.149,49.42252845918568,11.448077649610953,40.800000000000004
2022-06-25 19:14:08.249,49.42252842320748,11.448077714560881,40.6
2022-06-25 19:14:08.349,49.42252851462635,11.448077675448689,40.5
2022-06-25 19:14:08.449,49.42252850537482,11.44807768737988,40.300000000000004
2022-06-25 19:14:08.549,49.42252858671979,11.448077756754625,40.2
2022-06-25 19:14:08.649,49.422528595354564,11.448077771846396,40.0
2022-06-25 19:14:08.749,49.42252848495291,11.448077856497283,39.900000000000006
2022-06-25 19:14:08.849,49.42252849739109,11.448077881571223,39.7
2022-06-25 19:14:08.949,49.42252838842857,11.448077848780198,39.6
2022-06-25 19:14:09.049,49.42252840048982,11.44807786966637,39.400000000000006
2022-06-25 19:14:09.149,49.42252857232853,11.448077982999521,39.300000000000004
2022-06-25 19:14:09.249,49.42252860285859,11.448078007256978,39.1
2022-06-25 19:14:09.349,49.42252856506435,11.44807822857664,39.0
2022-06-25 19:14:09.449,49.42252858579465,11.448078258022713,38.800000000000004
2022-06-25 19:14:09.549,49.42252853460282,11.448078293342197,38.7
2022-06-25 19:14:09.649,49.422528545156425,11.44807830582649,38.6
2022-06-25 19:14:09.749,49.42252865466719,11.448078205557067,38.400000000000006
2022-06-25 19:14:09.849,49.42252867248496,11.448078198419424,38.300000000000004
2022-06-25 19:14:09.949,49.42252863164114,11.448078312121314,38.1
2022-06-25 19:14:10.049,49.42252864397652,11.448078311304828,38.0
2022-06-25 19:14:10.149,49.422528616598825,11.448078287732162,37.9
2022-06-25 19:14:10.249,49.42252861796943,11.44807827374659,37.7
2022-06-25 19:14:10.349,49.4225287240537,11.448078101205223,37.6
2022-06-25 19:14:10.449,49.42252869468864,11.448078042392082,37.4
2022-06-25 19:14:10.549,49.42252843585124,11.448078051136356,37.300000000000004
2022-06-25 19:14:10.649,49.42252834535753,11.448077979549202,37.1
2022-06-25 19:14:10.749,49.42252847282313,11.448078044683504,37.0
2022-06-25 19:14:10.849,49.42252839178653,11.448077980418361,36.800000000000004
2022-06-25 19:14:10.949,49.42252819394073,11.44807792592468,36.7
2022-06-25 19:14:11.049,49.42252810947764,11.448077844170994,36.5
2022-06-25 19:14:11.149,49.42252814836834,11.448077782091925,36.4
2022-06-25 19:14:11.249,49.422528081380385,11.448077706922785,36.2
2022-06-25 19:14:11.349,49.422528077816835,11.448077644264272,36.1
2022-06-25 19:14:11.449,49.42252801555742,11.448077570649081,35.9
2022-06-25 19:14:11.549,49.422527688121605,11.44807752603222,35.800000000000004
2022-06-25 19:14:11.649,49.42252761123107,11.448077469615859,35.6
2022-06-25 19:14:11.749,49.42252764947075,11.448077501353355,35.5
2022-06-25 19:14:11.849,49.422527622778354,11.448077457974385,35.4
2022-06-25 19:14:11.949,49.42252770213597,11.448077657090973,35.2
2022-06-25 19:14:12.049,49.42252771611607,11.448077669074841,35.1
2022-06-25 19:14:12.149,49.422527729308065,11.448077604440977,34.9
2022-06-25 19:14:12.249,49.42252773677783,11.44807768169084,34.800000000000004
2022-06-25 19:14:12.349,49.4225278495095,11.448077727650936,34.7
2022-06-25 19:14:12.449,49.4225277300619,11.448077657617704,34.5
2022-06-25 19:14:12.549,49.42252738943407,11.448077398924141,34.4
2022-06-25 19:14:12.649,49.42252693984373,11.448076901396025,34.2
2022-06-25 19:14:12.749,49.42252574982217,11.448075743306555,34.0
2022-06-25 19:14:12.849,49.4225249405527,11.448074674319123,33.9
2022-06-25 19:14:12.949,49.42252391017152,11.448072849742221,33.800000000000004
2022-06-25 19:14:13.049,49.422522756299486,11.448071279381365,33.6
2022-06-25 19:14:13.149,49.422521159141844,11.448069196795753,33.5
2022-06-25 19:14:13.249,49.422519607830715,11.448067270026767,33.300000000000004
2022-06-25 19:14:13.349,49.42251775971662,11.448065265257297,33.2
2022-06-25 19:14:13.449,49.42251586907972,11.44806310464486,33.1
2022-06-25 19:14:13.549,49.42251363212703,11.448060877844627,33.0
2022-06-25 19:14:13.649,49.42251180046011,11.44805885188615,32.800000000000004
2022-06-25 19:14:13.749,49.42251046446989,11.448057594357007,32.7
2022-06-25 19:14:13.849,49.42250890767636,11.448055961403545,32.5
2022-06-25 19:14:13.949,49.422507851665,11.448054956338925,32.4
2022-06-25 19:14:14.049,49.42250646537382,11.448053507804799,32.2
2022-06-25 19:14:14.149,49.42250561652835,11.44805274997712,32.0
2022-06-25 19:14:14.249,49.422504283827564,11.448051442642452,31.900000000000002
2022-06-25 19:14:14.349,49.42250294913941,11.4480502976826,31.8
2022-06-25 19:14:14.449,49.422501404646994,11.448048850768767,31.6
2022-06-25 19:14:14.549,49.42249977781591,11.44804713446811,31.5
2022-06-25 19:14:14.649,49.422498121688314,11.448045444084224,31.3
2022-06-25 19:14:14.749,49.422496181435775,11.448043295626851,31.1
2022-06-25 19:14:14.849,49.42249442916072,11.448041377430942,31.0
2022-06-25 19:14:14.949,49.42249278523145,11.44803922699821,30.900000000000002
2022-06-25 19:14:15.049,49.42249091158996,11.448037123842507,30.700000000000003
2022-06-25 19:14:15.149,49.42248887282571,11.448035043311311,30.5
2022-06-25 19:14:15.249,49.42248706946158,11.448033041951932,30.400000000000002
2022-06-25 19:14:15.349,49.42248558445317,11.44803109967056,30.3
2022-06-25 19:14:15.449,49.42248411383599,11.448029411815185,30.1
2022-06-25 19:14:15.549,49.422482915727905,11.448027931267543,30.0
2022-06-25 19:14:15.649,49.422481524194204,11.4480263292614,29.8
2022-06-25 19:14:15.749,49.422480496143045,11.448025171553867,29.700000000000003
2022-06-25 19:14:15.849,49.42247895288418,11.448023426268064,29.5
2022-06-25 19:14:15.949,49.42247697792124,11.448021574286335,29.400000000000002
2022-06-25 19:14:16.049,49.422475365447184,11.448019788439769,29.200000000000003
2022-06-25 19:14:16.149,49.42247368471734,11.448017554225334,29.1
2022-06-25 19:14:16.249,49.42247215290296,11.448015798048718,28.900000000000002
2022-06-25 19:14:16.349,49.422470469055014,11.448014225251626,28.8
2022-06-25 19:14:16.449,49.42246896879864,11.448012545732261,28.700000000000003
2022-06-25 19:14:16.549,49.42246769962507,11.448011108405552,28.5
2022-06-25 19:14:16.649,49.422466254261145,11.448009517250753,28.400000000000002
2022-06-25 19:14:16.749,49.42246479433461,11.448007886483333,28.3
2022-06-25 19:14:16.849,49.42246330966879,11.448006266053637,28.1
2022-06-25 19:14:16.949,49.422461916593164,11.44800448314376,28.0
2022-06-25 19:14:17.049,49.42246030360504,11.448002738015328,27.8
2022-06-25 19:14:17.149,49.422458339675515,11.448000850477749,27.6
2022-06-25 19:14:17.249,49.42245677034094,11.44799919705892,27.5
2022-06-25 19:14:17.349,49.42245550593028,11.447997525520654,27.400000000000002
2022-06-25 19:14:17.449,49.42245429538402,11.447996172212738,27.200000000000003
2022-06-25 19:14:17.549,49.422453486559945,11.447995220495681,27.1
2022-06-25 19:14:17.649,49.422452661014674,11.447994229970167,27.0
2022-06-25 19:14:17.749,49.42245226014905,11.447993839453853,26.8
2022-06-25 19:14:17.849,49.4224518012044,11.44799330099659,26.700000000000003
2022-06-25 19:14:17.949,49.42245175196568,11.447993307304618,26.5
2022-06-25 19:14:18.049,49.42245146739531,11.447993175653288,26.400000000000002
2022-06-25 19:14:18.149,49.42245134095764,11.447993564101782,26.3
2022-06-25 19:14:18.249,49.422451132592506,11.44799364694854,26.1
2022-06-25 19:14:18.349,49.42245063773819,11.44799355055086,25.900000000000002
2022-06-25 19:14:18.449,49.42245050304269,11.447993720287212,25.8
2022-06-25 19:14:18.549,49.42245020298457,11.447993583091673,25.6
2022-06-25 19:14:18.649,49.422450147372565,11.447993705524654,25.400000000000002
2022-06-25 19:14:18.749,49.42245022666164,11.447993456984465,25.3
2022-06-25 19:14:18.849,49.4224502412585,11.447993547943366,25.1
2022-06-25 19:14:18.949,49.42245006116195,11.44799333380087,25.0
2022-06-25 19:14:19.049,49.42245007305189,11.447993440997228,24.8
2022-06-25 19:14:19.149,49.42244998903425,11.447993297783423,24.6
2022-06-25 19:14:19.249,49.42244998756085,11.447993362720183,24.5
2022-06-25 19:14:19.349,49.42244965591045,11.447993015820112,24.3
2022-06-25 19:14:19.449,49.422449498668605,11.447992953253769,24.200000000000003
2022-06-25 19:14:19.549,49.4224491683888,11.44799285036369,24.1
2022-06-25 19:14:19.649,49.42244886778243,11.447992657568262,23.900000000000002
2022-06-25 19:14:19.749,49.42244824847781,11.447992323639749,23.700000000000003
2022-06-25 19:14:19.849,49.42244785408829,11.447992039003113,23.6
2022-06-25 19:14:19.949,49.42244749680769,11.447991407058165,23.5
2022-06-25 19:14:20.049,49.42244681514085,11.44799086844252,23.3
2022-06-25 19:14:20.149,49.422445613160825,11.447990099038648,23.200000000000003
2022-06-25 19:14:20.249,49.42244453871493,11.447989271243054,23.0
2022-06-25 19:14:20.349,49.4224431146294,11.447987916446609,22.900000000000002
2022-06-25 19:14:20.449,49.42244164342983,11.447986882844928,22.8
2022-06-25 19:14:20.549,49.422439735283525,11.447985736317959,22.6
2022-06-25 19:14:20.649,49.42243785317861,11.447984536732733,22.5
2022-06-25 19:14:20.749,49.42243551687469,11.447983347788131,22.400000000000002
2022-06-25 19:14:20.849,49.4224332570844,11.447981933046378,22.200000000000003
2022-06-25 19:14:20.949,49.42243107048381,11.447980759561712,22.0
2022-06-25 19:14:21.049,49.42242850546161,11.44797911712703,21.900000000000002
2022-06-25 19:14:21.149,49.42242573944077,11.44797716021332,21.700000000000003
2022-06-25 19:14:21.249,49.42242293185706,11.44797524565278,21.6
2022-06-25 19:14:21.349,49.42242027003618,11.44797330801933,21.5
2022-06-25 19:14:21.449,49.42241776484037,11.447971497467577,21.3
2022-06-25 19:14:21.549,49.42241607194649,11.447970075377523,21.200000000000003
2022-06-25 19:14:21.649,49.42241407313518,11.447968534910556,21.1
2022-06-25 19:14:21.749,49.42241320364506,11.447967863511074,20.900000000000002
2022-06-25 19:14:21.849,49.422411628588335,11.447966620112336,20.8
2022-06-25 19:14:21.949,49.422410806400976,11.447965965147867,20.6
2022-06-25 19:14:22.049,49.42240962578516,11.447964989924404,20.400000000000002
2022-06-25 19:14:22.149,49.422408697050955,11.44796432558355,20.3
2022-06-25 19:14:22.249,49.422407914816525,11.447963636985243,20.1
2022-06-25 19:14:22.349,49.42240764715591,11.447963236473853,20.0
2022-06-25 19:14:22.549,49.42240731809253,11.447962603975872,19.6
2022-06-25 19:14:22.649,49.42240726191516,11.44796244624975,19.5
2022-06-25 19:14:22.749,49.42240735515007,11.447962509039968,19.400000000000002
2022-06-25 19:14:22.849,49.42240743061862,11.447962555763898,19.200000000000003
2022-06-25 19:14:22.949,49.42240745928125,11.447962422848315,19.0
2022-06-25 19:14:23.049,49.422407601001055,11.447962514952904,18.900000000000002
2022-06-25 19:14:23.149,49.422407355098684,11.447962396957893,18.7
2022-06-25 19:14:23.249,49.4224075032603,11.447962492591797,18.6
2022-06-25 19:14:23.349,49.42240742102444,11.447962419068793,18.400000000000002
2022-06-25 19:14:23.449,49.42240756988849,11.447962513240928,18.3
2022-06-25 19:14:23.549,49.42240753279669,11.447962399749743,18.1
2022-06-25 19:14:23.649,49.42240766896559,11.447962476156777,17.900000000000002
2022-06-25 19:14:23.749,49.422407589967754,11.44796234727093,17.8
2022-06-25 19:14:23.849,49.42240771390406,11.447962418634214,17.7
2022-06-25 19:14:23.949,49.422407623427475,11.44796231238603,17.5
2022-06-25 19:14:24.049,49.422407717193494,11.447962367103582,17.400000000000002
2022-06-25 19:14:24.149,49.42240765131913,11.447962424073047,17.2
2022-06-25 19:14:24.249,49.42240772224757,11.447962477829256,17.1
2022-06-25 19:14:24.349,49.42240725269789,11.447962522235418,16.900000000000002
2022-06-25 19:14:24.449,49.42240726027045,11.447962579283898,16.8
2022-06-25 19:14:24.549,49.422407333888685,11.447962623821747,16.6
2022-06-25 19:14:24.649,49.42240734975334,11.447962669294597,16.5
2022-06-25 19:14:24.749,49.422407611520406,11.447962546045117,16.3
2022-06-25 19:14:24.849,49.422407648269555,11.447962569117356,16.2
2022-06-25 19:14:24.949,49.422407568946205,11.447962481608778,16.0
2022-06-25 19:14:25.049,49.42240757840333,11.447962489799952,15.9
2022-06-25 19:14:25.149,49.42240779159982,11.447962607241864,15.700000000000001
2022-06-25 19:14:25.249,49.422407811576285,11.447962624467026,15.600000000000001
2022-06-25 19:14:25.349,49.422407580305034,11.44796273278276,15.4
2022-06-25 19:14:25.449,49.422407559900265,11.447962748941228,15.3
2022-06-25 19:14:25.549,49.42240767427664,11.447962672125946,15.200000000000001
2022-06-25 19:14:25.649,49.42240765943993,11.447962649738496,15.0
2022-06-25 19:14:25.749,49.422407649503086,11.447962715320543,14.8
2022-06-25 19:14:25.849,49.42240762721375,11.447962675431377,14.700000000000001
2022-06-25 19:14:25.949,49.42240763754462,11.44796278220633,14.600000000000001
2022-06-25 19:14:26.049,49.42240761556367,11.447962749639181,14.4
2022-06-25 19:14:26.149,49.422407644568935,11.447962626692592,14.3
2022-06-25 19:14:26.249,49.42240762779625,11.44796258680341,14.100000000000001
2022-06-25 19:14:26.349,49.42240765704138,11.44796252405274,14.0
2022-06-25 19:14:26.449,49.422407644671736,11.44796249192017,13.8
2022-06-25 19:14:26.549,49.4224076745165,11.447962593387976,13.700000000000001
2022-06-25 19:14:26.649,49.422407674739226,11.447962584512013,13.5
2022-06-25 19:14:26.749,49.422407702853604,11.4479625129512,13.4
2022-06-25 19:14:26.849,49.42240769600062,11.447962535312318,13.200000000000001
2022-06-25 19:14:26.949,49.42240783283768,11.447962768576339,13.100000000000001
2022-06-25 19:14:27.049,49.4224078433399,11.447962802868634,12.9
2022-06-25 19:14:27.149,49.42240781402623,11.447962920481745,12.8
2022-06-25 19:14:27.249,49.42240780366109,11.44796296520396,12.600000000000001
2022-06-25 19:14:27.349,49.42240777078387,11.447962990488602,12.5
2022-06-25 19:14:27.449,49.42240774541067,11.447963010202717,12.3
2022-06-25 19:14:27.549,49.42240772769569,11.44796303995168,12.200000000000001
2022-06-25 19:14:27.649,49.422407705492006,11.44796302998268,12.0
2022-06-25 19:14:27.749,49.42240776694619,11.44796289934534,11.9
2022-06-25 19:14:27.849,49.42240778267381,11.44796284951352,11.8
2022-06-25 19:14:27.949,49.42240771025484,11.447962848433665,11.600000000000001
2022-06-25 19:14:28.049,49.422407704669645,11.4479628658037,11.5
2022-06-25 19:14:28.149,49.42240768407642,11.44796289106201,11.3
2022-06-25 19:14:28.249,49.42240764633358,11.447962913870855,11.200000000000001
2022-06-25 19:14:28.349,49.422407679998884,11.447963036580378,11.0
2022-06-25 19:14:28.449,49.42240746205669,11.447962858020707,10.9
2022-06-25 19:14:28.549,49.422406967870494,11.44796249188057,10.700000000000001
2022-06-25 19:14:28.649,49.422406404400576,11.447961990072518,10.600000000000001
2022-06-25 19:14:28.749,49.42240532178248,11.447961006842192,10.4
2022-06-25 19:14:28.849,49.422404358594854,11.447960198036414,10.3
2022-06-25 19:14:28.949,49.42240300084638,11.447958899551349,10.200000000000001
2022-06-25 19:14:29.049,49.42240167518702,11.447957809091742,10.0
2022-06-25 19:14:29.149,49.422399919982304,11.447956430538621,9.9
2022-06-25 19:14:29.249,49.4223982720954,11.447954982538326,9.700000000000001
