datetime,lat,lon,height
2023-09-27 14:59:44.519,48.665396279865995,9.836961157642483,81.30000000000001
2023-09-27 14:59:44.619,48.66539771985958,9.836965217243813,81.30000000000001
2023-09-27 14:59:44.719,48.66539903077935,9.836969594555569,81.30000000000001
2023-09-27 14:59:44.819,48.6654004855066,9.836973817058704,81.30000000000001
2023-09-27 14:59:44.919,48.665401658375316,9.836977669842176,81.30000000000001
2023-09-27 14:59:45.019,48.665403110601275,9.836981971098474,81.4
2023-09-27 14:59:45.119,48.6654047850658,9.8369865882494,81.30000000000001
2023-09-27 14:59:45.219,48.66540628344583,9.83699101689595,81.30000000000001
2023-09-27 14:59:45.319,48.66540778186014,9.836995458745845,81.30000000000001
2023-09-27 14:59:45.419,48.665409320260935,9.836999968687657,81.30000000000001
2023-09-27 14:59:45.519,48.66541079081832,9.837004304262276,81.30000000000001
2023-09-27 14:59:45.619,48.6654123562537,9.837008881725335,81.30000000000001
2023-09-27 14:59:45.719,48.66541406782651,9.837013512909675,81.30000000000001
2023-09-27 14:59:45.819,48.66541567574968,9.83701817540333,81.30000000000001
2023-09-27 14:59:45.919,48.665417154256396,9.837022444234899,81.30000000000001
2023-09-27 14:59:46.019,48.66541878181303,9.837027148906632,81.30000000000001
2023-09-27 14:59:46.119,48.66542061063846,9.837032293620771,81.30000000000001
2023-09-27 14:59:46.219,48.6654222875015,9.837037112349712,81.30000000000001
2023-09-27 14:59:46.319,48.665424057906215,9.837042144796492,81.30000000000001
2023-09-27 14:59:46.419,48.66542577143211,9.83704705888006,81.30000000000001
2023-09-27 14:59:46.519,48.66542745196143,9.837051739453731,81.30000000000001
2023-09-27 14:59:46.619,48.66542919300159,9.83705670614317,81.30000000000001
2023-09-27 14:59:46.719,48.66543096114486,9.83706186839259,81.30000000000001
2023-09-27 14:59:46.819,48.66543262313715,9.837066829037962,81.30000000000001
2023-09-27 14:59:46.919,48.665434010911845,9.83707145511193,81.30000000000001
2023-09-27 14:59:47.019,48.665435320666624,9.837075523947538,81.30000000000001
2023-09-27 14:59:47.119,48.665436187212016,9.837078858090804,81.30000000000001
2023-09-27 14:59:47.219,48.66543724416442,9.83708187880374,81.30000000000001
2023-09-27 14:59:47.319,48.665437700805406,9.837083225207719,81.4
2023-09-27 14:59:47.419,48.665438452770815,9.837085224386275,81.4
2023-09-27 14:59:47.519,48.665439070351454,9.8370861842617,81.4
2023-09-27 14:59:47.619,48.665439451576596,9.837087477281711,81.4
2023-09-27 14:59:47.719,48.6654394526045,9.83708821788817,81.4
2023-09-27 14:59:47.819,48.66543951287549,9.837088784516538,81.30000000000001
2023-09-27 14:59:47.919,48.66543942043027,9.83708938320653,81.4
2023-09-27 14:59:48.019,48.665439295879345,9.83708951798957,81.4
2023-09-27 14:59:48.119,48.66543902536228,9.83708943002776,81.4
2023-09-27 14:59:48.219,48.6654386242638,9.837089434696894,81.4
2023-09-27 14:59:48.319,48.66543828761656,9.837090237896176,81.4
2023-09-27 14:59:48.419,48.66543796217377,9.837090127859591,81.4
2023-09-27 14:59:48.519,48.665437897893845,9.837090596098498,81.4
2023-09-27 14:59:48.619,48.66543764008887,9.8370904214719,81.4
2023-09-27 14:59:48.719,48.66543765324637,9.837090647433323,81.4
2023-09-27 14:59:48.819,48.665437181631845,9.837090538174985,81.4
2023-09-27 14:59:48.919,48.66543676343545,9.837091062495727,81.4
2023-09-27 14:59:49.019,48.6654362715707,9.837090875625455,81.4
2023-09-27 14:59:49.119,48.665435621541704,9.837090807792766,81.4
2023-09-27 14:59:49.219,48.66543505724212,9.837089967706916,81.4
2023-09-27 14:59:49.319,48.66543463959395,9.837088889831128,81.4
2023-09-27 14:59:49.419,48.66543400679993,9.837087420887295,81.4
2023-09-27 14:59:49.519,48.66543333542425,9.837084996062611,81.30000000000001
2023-09-27 14:59:49.619,48.665432632422565,9.837082975224034,81.2
2023-09-27 14:59:49.719,48.665431924966526,9.837080879108262,81.0
2023-09-27 14:59:49.819,48.66543120819059,9.837078495813232,80.9
2023-09-27 14:59:49.919,48.66543051320678,9.837075925933448,80.7
2023-09-27 14:59:50.019,48.66542990504883,9.837073684606956,80.5
2023-09-27 14:59:50.119,48.66542977892178,9.837071853232716,80.30000000000001
2023-09-27 14:59:50.219,48.66542936816075,9.837069990134143,80.10000000000001
2023-09-27 14:59:50.319,48.665429414349106,9.837069196921743,79.9
2023-09-27 14:59:50.419,48.665429195331384,9.837067814253814,79.80000000000001
2023-09-27 14:59:50.519,48.66542908558267,9.837067204746925,79.60000000000001
2023-09-27 14:59:50.619,48.6654289788835,9.837066274183398,79.5
2023-09-27 14:59:50.719,48.66542891552871,9.837066181630368,79.30000000000001
2023-09-27 14:59:50.819,48.665428879482626,9.837065704831378,79.2
2023-09-27 14:59:50.919,48.665428758495196,9.837065746750127,79.0
2023-09-27 14:59:51.019,48.66542869373557,9.837065574899121,78.9
2023-09-27 14:59:51.119,48.66542846529513,9.83706540561615,78.80000000000001
2023-09-27 14:59:51.219,48.66542820594826,9.837065331065247,78.60000000000001
2023-09-27 14:59:51.319,48.66542764994065,9.837065295761231,78.5
2023-09-27 14:59:51.419,48.665427669951065,9.83706527179286,78.30000000000001
2023-09-27 14:59:51.519,48.665427776924396,9.837064672506123,78.2
2023-09-27 14:59:51.619,48.66542819183143,9.837064501329497,78.10000000000001
2023-09-27 14:59:51.719,48.66542935253632,9.837063653617504,77.9
2023-09-27 14:59:51.819,48.66543016316235,9.837063365063399,77.80000000000001
2023-09-27 14:59:51.919,48.665431316705984,9.83706247849365,77.60000000000001
2023-09-27 14:59:52.019,48.665432458873845,9.837062179485853,77.4
2023-09-27 14:59:52.119,48.66543377904499,9.83706166388093,77.2
2023-09-27 14:59:52.219,48.665434817254784,9.837061523079837,77.0
2023-09-27 14:59:52.319,48.665435531495135,9.837061332448412,76.9
2023-09-27 14:59:52.419,48.66543620849014,9.837061209000995,76.7
2023-09-27 14:59:52.519,48.665436071432715,9.837061220414453,76.60000000000001
2023-09-27 14:59:52.619,48.66543631745072,9.837060916581752,76.5
2023-09-27 14:59:52.719,48.6654355949526,9.837060150061212,76.3
2023-09-27 14:59:52.819,48.665435434012934,9.83705951438092,76.2
2023-09-27 14:59:52.919,48.66543468495995,9.837058392018498,76.10000000000001
2023-09-27 14:59:53.019,48.665434171268785,9.837057425657925,75.9
2023-09-27 14:59:53.119,48.66543328625487,9.837055988853534,75.7
2023-09-27 14:59:53.219,48.66543245592685,9.837054754275643,75.5
2023-09-27 14:59:53.319,48.6654312142553,9.837053339623811,75.4
2023-09-27 14:59:53.419,48.66543006896938,9.83705180858019,75.2
2023-09-27 14:59:53.519,48.66542877226929,9.837050013884665,75.0
2023-09-27 14:59:53.619,48.66542736040672,9.837048218592527,74.8
2023-09-27 14:59:53.719,48.66542611849533,9.83704622473138,74.7
2023-09-27 14:59:53.819,48.6654245054325,9.837044150067815,74.5
2023-09-27 14:59:53.919,48.66542287934921,9.83704211182371,74.4
2023-09-27 14:59:54.019,48.66542104860496,9.837039837605499,74.2
2023-09-27 14:59:54.119,48.66541909416644,9.837037557914096,74.0
2023-09-27 14:59:54.219,48.66541740544796,9.837035539410268,73.8
2023-09-27 14:59:54.319,48.66541624625075,9.837033510245103,73.60000000000001
2023-09-27 14:59:54.419,48.665414919432344,9.837031331952113,73.4
2023-09-27 14:59:54.519,48.665414460427144,9.837029791959228,73.2
2023-09-27 14:59:54.619,48.66541359264824,9.837027331986205,73.0
2023-09-27 14:59:54.719,48.66541349112298,9.837024384034134,72.9
2023-09-27 14:59:54.819,48.66541288056654,9.837022063721081,72.7
2023-09-27 14:59:54.919,48.66541294361296,9.837020265005094,72.5
2023-09-27 14:59:55.019,48.66541254203479,9.837018478480763,72.3
2023-09-27 14:59:55.119,48.66541220826576,9.837017388517319,72.10000000000001
2023-09-27 14:59:55.219,48.66541195697103,9.837016016121543,71.9
2023-09-27 14:59:55.319,48.66541172315111,9.837015436575106,71.8
2023-09-27 14:59:55.419,48.66541161247727,9.837014520875103,71.60000000000001
2023-09-27 14:59:55.519,48.665411528015646,9.837014087551248,71.4
2023-09-27 14:59:55.619,48.66541152685066,9.837013767713916,71.4
2023-09-27 14:59:55.719,48.665411546963846,9.837013917127122,71.3
2023-09-27 14:59:55.819,48.665411625394945,9.837013938994389,71.3
2023-09-27 14:59:55.919,48.665411594796886,9.837014254966853,71.3
2023-09-27 14:59:56.019,48.6654117065672,9.83701436705264,71.4
2023-09-27 14:59:56.119,48.66541172736565,9.837014257508955,71.4
2023-09-27 14:59:56.219,48.66541185952325,9.837014357818074,71.3
2023-09-27 14:59:56.319,48.66541191095404,9.837014096371048,71.3
2023-09-27 14:59:56.419,48.66541206432127,9.837014160753574,71.3
2023-09-27 14:59:56.519,48.665412054932844,9.837013704913838,71.3
2023-09-27 14:59:56.619,48.665412230948824,9.837013711761937,71.3
2023-09-27 14:59:56.719,48.665412514760426,9.837013328423884,71.3
2023-09-27 14:59:56.819,48.66541272243666,9.837013298152163,71.3
2023-09-27 14:59:56.919,48.66541288090929,9.837012874607451,71.3
2023-09-27 14:59:57.019,48.6654130853304,9.837012811807252,71.3
2023-09-27 14:59:57.119,48.6654131660572,9.837012482060782,71.3
2023-09-27 14:59:57.219,48.665413345054176,9.837012401932812,71.3
2023-09-27 14:59:57.319,48.66541352696361,9.837012145206822,71.3
2023-09-27 14:59:57.419,48.665413689685,9.837012070941247,71.3
2023-09-27 14:59:57.519,48.665413721962025,9.837011864642191,71.3
2023-09-27 14:59:57.619,48.66541384408017,9.837011800830345,71.3
2023-09-27 14:59:57.719,48.665413909867716,9.837011597799698,71.3
2023-09-27 14:59:57.819,48.66541399343846,9.8370115349995,71.3
2023-09-27 14:59:57.919,48.66541409540917,9.837011443380197,71.3
2023-09-27 14:59:58.019,48.66541414598335,9.837011389503287,71.3
2023-09-27 14:59:58.119,48.66541415920939,9.837011417155098,71.3
2023-09-27 14:59:58.219,48.665414170173975,9.837011396247645,71.3
2023-09-27 14:59:58.319,48.66541426083744,9.837011408932199,71.3
2023-09-27 14:59:58.419,48.665414245247156,9.837011406416044,71.3
2023-09-27 14:59:58.519,48.66541409390152,9.837011510252978,71.3
2023-09-27 14:59:58.619,48.6654140419225,9.837011513651081,71.3
2023-09-27 14:59:58.719,48.66541394659906,9.837011452095926,71.3
2023-09-27 14:59:58.819,48.665413689753464,9.83701122294382,71.3
2023-09-27 14:59:58.919,48.66541338408117,9.837010932132884,71.3
2023-09-27 14:59:59.019,48.6654129346357,9.837010471260852,71.3
2023-09-27 14:59:59.119,48.66541208015135,9.83700977926542,71.3
2023-09-27 14:59:59.219,48.665411797915915,9.837009450634406,71.3
2023-09-27 14:59:59.319,48.66541174364121,9.837009195361075,71.3
2023-09-27 14:59:59.419,48.665411654793765,9.83700896952939,71.3
2023-09-27 14:59:59.519,48.66541205082113,9.837009140498493,71.3
2023-09-27 14:59:59.619,48.665412107425844,9.837009013263888,71.3
2023-09-27 14:59:59.719,48.665412175372055,9.83700907886559,71.3
2023-09-27 14:59:59.819,48.66541227747982,9.837008981176387,71.3
2023-09-27 14:59:59.919,48.66541253908813,9.837009114429028,71.3
2023-09-27 15:00:00.019,48.66541265990423,9.837009043924713,71.3
2023-09-27 15:00:00.119,48.6654127071205,9.83700901191503,71.4
2023-09-27 15:00:00.219,48.66541278106296,9.837008959568562,71.4
2023-09-27 15:00:00.319,48.66541275766041,9.837008843254596,71.4
2023-09-27 15:00:00.419,48.66541279521414,9.837008801128398,71.4
2023-09-27 15:00:00.519,48.665412702460536,9.837008669484025,71.4
2023-09-27 15:00:00.619,48.66541270722328,9.837008629484888,71.4
2023-09-27 15:00:00.719,48.66541257643625,9.837008467179693,71.4
2023-09-27 15:00:00.819,48.66541256088024,9.837008444223006,71.4
2023-09-27 15:00:00.919,48.66541265024168,9.837008519655894,71.4
2023-09-27 15:00:01.019,48.66541266339918,9.83700854435057,71.4
2023-09-27 15:00:01.119,48.66541262492032,9.83700857433696,71.4
2023-09-27 15:00:01.219,48.6654126369471,9.837008619679699,71.4
2023-09-27 15:00:01.319,48.66541260628051,9.837008865718508,71.3
2023-09-27 15:00:01.419,48.66541261035797,9.837008948647982,71.4
2023-09-27 15:00:01.519,48.66541271726274,9.837009112042658,71.4
2023-09-27 15:00:01.619,48.66541268830936,9.837009213129974,71.4
2023-09-27 15:00:01.719,48.66541272990627,9.83700928467188,71.4
2023-09-27 15:00:01.819,48.665412672342164,9.837009385318222,71.4
2023-09-27 15:00:01.919,48.66541243715165,9.837009495510399,71.4
2023-09-27 15:00:02.019,48.665412353204,9.837009589749613,71.4
2023-09-27 15:00:02.119,48.66541212942354,9.837009530010288,71.4
2023-09-27 15:00:02.219,48.66541202865207,9.837009590398084,71.3
2023-09-27 15:00:02.319,48.66541199305139,9.837009641525356,71.3
2023-09-27 15:00:02.419,48.665411692107575,9.83700956736347,71.4
2023-09-27 15:00:02.519,48.66541115432857,9.837009298912639,71.4
2023-09-27 15:00:02.619,48.6654104812739,9.837008973783393,71.4
2023-09-27 15:00:02.719,48.66540931899284,9.837008486348955,71.4
2023-09-27 15:00:02.819,48.665408268379316,9.83700792944779,71.4
2023-09-27 15:00:02.919,48.66540678277985,9.837007096651137,71.4
2023-09-27 15:00:03.019,48.66540535649197,9.8370062587184,71.4
2023-09-27 15:00:03.119,48.66540349689713,9.837005154280389,71.4
2023-09-27 15:00:03.219,48.66540176257276,9.837004075315258,71.3
2023-09-27 15:00:03.319,48.66539964791411,9.837002707225357,71.3
2023-09-27 15:00:03.419,48.66539770467999,9.837001471350511,71.2
2023-09-27 15:00:03.519,48.66539587002961,9.837000250001935,71.0
2023-09-27 15:00:03.619,48.665393743892395,9.836998811277992,70.9
2023-09-27 15:00:03.719,48.66539175052954,9.836997560046767,70.60000000000001
2023-09-27 15:00:03.819,48.66538944224303,9.836995904621912,70.4
2023-09-27 15:00:03.919,48.66538732261605,9.83699445770099,70.2
2023-09-27 15:00:04.019,48.665384817138204,9.836992565108739,70.0
2023-09-27 15:00:04.119,48.665382106588225,9.836990418669807,69.8
2023-09-27 15:00:04.219,48.66537934656053,9.836988256148224,69.60000000000001
2023-09-27 15:00:04.319,48.665376414594306,9.836985988181445,69.4
2023-09-27 15:00:04.419,48.66537339700149,9.83698359103457,69.2
2023-09-27 15:00:04.519,48.6653701831082,9.836981004319803,69.0
2023-09-27 15:00:04.619,48.665366916207965,9.836978394752093,68.7
2023-09-27 15:00:04.719,48.665363482765855,9.836975770969389,68.5
2023-09-27 15:00:04.819,48.66535996786025,9.836972987371702,68.3
2023-09-27 15:00:04.919,48.66535654185349,9.836970266626096,68.0
2023-09-27 15:00:05.019,48.66535280926647,9.836967270841008,67.8
2023-09-27 15:00:05.119,48.665348621871615,9.83696394403841,67.5
2023-09-27 15:00:05.219,48.6653446751324,9.836960655963882,67.3
2023-09-27 15:00:05.319,48.66534061532084,9.836957201783974,67.10000000000001
2023-09-27 15:00:05.419,48.66533652885162,9.836953566051555,66.8
2023-09-27 15:00:05.519,48.665332425678535,9.836949608951217,66.60000000000001
2023-09-27 15:00:05.619,48.6653282269079,9.836945610373187,66.4
2023-09-27 15:00:05.719,48.665324004820384,9.836941299441321,66.10000000000001
2023-09-27 15:00:05.819,48.66531969619824,9.836937023074237,65.8
2023-09-27 15:00:06.019,48.665311319061395,9.83692852638298,65.3
2023-09-27 15:00:06.119,48.66530654310778,9.83692375291895,65.0
2023-09-27 15:00:06.519,48.66528786924239,9.836905236560131,63.900000000000006
2023-09-27 15:00:06.619,48.66528303654701,9.836900309545586,63.6
2023-09-27 15:00:06.719,48.665278247453024,9.836895158683722,63.300000000000004
2023-09-27 15:00:06.819,48.66527331045696,9.836890056744283,63.0
2023-09-27 15:00:06.919,48.66526869993164,9.836885540667716,62.800000000000004
2023-09-27 15:00:07.019,48.665263702972965,9.836880340273849,62.5
2023-09-27 15:00:07.119,48.665258137962766,9.836874414772383,62.2
2023-09-27 15:00:07.219,48.665253005951165,9.836869011659148,61.900000000000006
2023-09-27 15:00:07.319,48.6652479562768,9.836863590634504,61.7
2023-09-27 15:00:07.419,48.66524275541097,9.836858052634426,61.300000000000004
2023-09-27 15:00:07.519,48.6652375879529,9.83685282087939,61.0
2023-09-27 15:00:07.619,48.6652323168109,9.836847199554262,60.7
2023-09-27 15:00:07.719,48.66522678166209,9.836841663519143,60.400000000000006
2023-09-27 15:00:07.819,48.66522143255156,9.836835955522735,60.1
2023-09-27 15:00:07.919,48.66521699532675,9.836830880619042,59.800000000000004
2023-09-27 15:00:08.019,48.665211678570344,9.836825156300028,59.5
2023-09-27 15:00:08.119,48.66520576779002,9.836818513660967,59.2
2023-09-27 15:00:08.219,48.6652003431266,9.836812616025323,58.900000000000006
2023-09-27 15:00:08.319,48.66519499381906,9.836806987780777,58.6
2023-09-27 15:00:08.419,48.66518952303582,9.836801031378569,58.300000000000004
2023-09-27 15:00:08.519,48.665184279382395,9.836795088260773,58.0
2023-09-27 15:00:08.619,48.665178777538536,9.836789061490432,57.7
2023-09-27 15:00:08.719,48.66517315230016,9.836782558906718,57.400000000000006
2023-09-27 15:00:08.819,48.665167584737276,9.83677642078664,57.2
2023-09-27 15:00:08.919,48.665161962257216,9.836770186024694,56.900000000000006
2023-09-27 15:00:09.019,48.665156539906704,9.83676411040656,56.6
2023-09-27 15:00:09.119,48.66515117036614,9.836758170265417,56.300000000000004
2023-09-27 15:00:09.219,48.66514615644668,9.836752361523045,56.0
2023-09-27 15:00:09.319,48.665141945469465,9.836746849068073,55.800000000000004
2023-09-27 15:00:09.419,48.66513741283994,9.836741439514531,55.400000000000006
2023-09-27 15:00:09.519,48.665133529331385,9.83673703811201,55.2
2023-09-27 15:00:09.619,48.665129457994226,9.83673206425821,54.900000000000006
2023-09-27 15:00:09.719,48.665125654450065,9.836727828529911,54.7
2023-09-27 15:00:09.819,48.66512183032587,9.836722996687225,54.400000000000006
2023-09-27 15:00:09.919,48.665118633650486,9.836718366403494,54.2
2023-09-27 15:00:10.019,48.66511509776875,9.836713576036521,53.900000000000006
2023-09-27 15:00:10.119,48.66511141205117,9.836707721175632,53.6
2023-09-27 15:00:10.219,48.66510827816737,9.836703176855602,53.400000000000006
2023-09-27 15:00:10.319,48.66510557746634,9.836697967869252,53.1
2023-09-27 15:00:10.419,48.665102888757836,9.836693695111137,52.900000000000006
2023-09-27 15:00:10.519,48.66510048842023,9.836689702450748,52.7
2023-09-27 15:00:10.619,48.66509823690556,9.836685783319917,52.5
2023-09-27 15:00:10.719,48.66509608310745,9.836681620394065,52.300000000000004
2023-09-27 15:00:10.819,48.66509421793296,9.836678099143777,52.1
2023-09-27 15:00:10.919,48.665092815939666,9.836674838610962,51.800000000000004
2023-09-27 15:00:11.019,48.665091310653274,9.83667180324191,51.6
2023-09-27 15:00:11.119,48.665089815235014,9.836668576125996,51.400000000000006
2023-09-27 15:00:11.219,48.66508862829763,9.836665908595965,51.300000000000004
