datetime,lat,lon,height
2022-06-22 20:01:07.712,49.42290769270621,11.448063789347259,30.200000000000003
2022-06-22 20:01:07.812,49.42290771840492,11.448063671062455,30.1
2022-06-22 20:01:07.912,49.42290775088809,11.448063643038623,29.900000000000002
2022-06-22 20:01:08.012,49.422907726834104,11.44806370851536,29.8
2022-06-22 20:01:08.112,49.42290775232722,11.448063691579906,29.6
2022-06-22 20:01:08.212,49.42290770332835,11.44806358717532,29.5
2022-06-22 20:01:08.312,49.42290772745087,11.448063554384278,29.3
2022-06-22 20:01:08.412,49.422907691267085,11.448063599764978,29.200000000000003
2022-06-22 20:01:08.512,49.42290770887927,11.4480635875704,29.0
2022-06-22 20:01:08.612,49.42290783086247,11.448063495492098,28.900000000000002
2022-06-22 20:01:08.712,49.42290784628171,11.448063492989972,28.8
2022-06-22 20:01:08.812,49.42290776891145,11.44806343965514,28.6
2022-06-22 20:01:08.912,49.42290776356613,11.44806343444018,28.5
2022-06-22 20:01:09.012,49.42290770154658,11.448063475317042,28.400000000000002
2022-06-22 20:01:09.112,49.42290769483065,11.448063460146244,28.200000000000003
2022-06-22 20:01:09.212,49.422907857109436,11.448063441525143,28.1
2022-06-22 20:01:09.312,49.4229078756125,11.448063417610065,28.0
2022-06-22 20:01:09.412,49.422907732522084,11.448063407943954,27.8
2022-06-22 20:01:09.512,49.42290773992331,11.448063386004245,27.6
2022-06-22 20:01:09.612,49.42290775568518,11.448063254919072,27.5
2022-06-22 20:01:09.712,49.42290777206384,11.448063218150963,27.400000000000002
2022-06-22 20:01:09.812,49.42290776719821,11.448063155676794,27.3
2022-06-22 20:01:09.912,49.422907754246054,11.44806315422819,27.200000000000003
2022-06-22 20:01:10.012,49.422907860604454,11.448063076820235,27.200000000000003
2022-06-22 20:01:10.112,49.422907850187904,11.448062984794586,27.200000000000003
2022-06-22 20:01:10.212,49.42290778193213,11.448062963328962,27.1
2022-06-22 20:01:10.312,49.42290777364002,11.448062846413745,27.1
2022-06-22 20:01:10.412,49.42290780941263,11.44806247941743,27.1
2022-06-22 20:01:10.512,49.4229078224333,11.448062362686585,27.1
2022-06-22 20:01:10.612,49.42290772587469,11.448062346725662,27.1
2022-06-22 20:01:10.712,49.42290774465188,11.448062273373807,27.1
2022-06-22 20:01:10.812,49.422907804546995,11.44806244091103,27.1
2022-06-22 20:01:10.912,49.42290782476332,11.448062420630656,27.1
2022-06-22 20:01:11.012,49.42290775582225,11.448062504017452,27.1
2022-06-22 20:01:11.112,49.42290762993284,11.44806296274981,27.1
2022-06-22 20:01:11.212,49.4229074812915,11.448063815053732,27.1
2022-06-22 20:01:11.312,49.42290714686562,11.448065006935918,27.1
2022-06-22 20:01:11.412,49.422906618088966,11.448067111067605,27.1
2022-06-22 20:01:11.512,49.42290607450986,11.448069007443646,27.1
2022-06-22 20:01:11.612,49.422905125576435,11.448071831951113,27.1
2022-06-22 20:01:11.712,49.42290438469976,11.44807440898497,27.1
2022-06-22 20:01:11.812,49.4229033747062,11.448077846434773,27.0
2022-06-22 20:01:11.912,49.42290249252089,11.448081101966707,27.0
2022-06-22 20:01:12.012,49.422901689076426,11.448084864535105,27.0
2022-06-22 20:01:12.112,49.42290073123411,11.44808874728466,27.0
2022-06-22 20:01:12.212,49.42289965086035,11.448093127246532,27.0
2022-06-22 20:01:12.312,49.422898616058966,11.448097596494867,26.900000000000002
2022-06-22 20:01:12.412,49.422897801649725,11.448101925176278,26.900000000000002
2022-06-22 20:01:12.512,49.42289671826064,11.448106884262236,26.900000000000002
2022-06-22 20:01:12.612,49.42289582380848,11.448112012492016,26.900000000000002
2022-06-22 20:01:12.712,49.42289473699291,11.44811722424009,26.900000000000002
2022-06-22 20:01:12.812,49.42289377675204,11.448121838585285,27.0
2022-06-22 20:01:12.912,49.42289287188333,11.448126399332256,27.0
2022-06-22 20:01:13.012,49.422891983530334,11.448130153761923,27.0
2022-06-22 20:01:13.112,49.42289123490978,11.448134080970176,27.0
2022-06-22 20:01:13.212,49.422890915217835,11.448136798254742,27.0
2022-06-22 20:01:13.312,49.42289024705138,11.448140486918076,27.1
2022-06-22 20:01:13.412,49.422889805650335,11.44814343542564,27.0
2022-06-22 20:01:13.512,49.422889183261844,11.448147027375143,27.0
2022-06-22 20:01:13.612,49.422888663599664,11.448150651299224,27.0
2022-06-22 20:01:13.712,49.4228880534095,11.448154291842727,27.0
2022-06-22 20:01:13.812,49.42288706191901,11.448158002972596,27.0
2022-06-22 20:01:13.912,49.422886373947414,11.448161947511512,27.0
2022-06-22 20:01:14.012,49.42288562176331,11.448166336691736,27.0
2022-06-22 20:01:14.112,49.42288486478211,11.448170744493064,27.0
2022-06-22 20:01:14.212,49.422883954019824,11.448175917840192,27.0
2022-06-22 20:01:14.312,49.42288312179281,11.448180835443493,27.0
2022-06-22 20:01:14.412,49.422882177999135,11.448186437365615,27.0
2022-06-22 20:01:14.512,49.42288127833869,11.448191812542264,27.0
2022-06-22 20:01:14.612,49.42288017713185,11.448197552950573,27.0
2022-06-22 20:01:14.712,49.42287919681173,11.448203364024248,27.1
2022-06-22 20:01:14.812,49.4228778707583,11.448210221040078,27.1
2022-06-22 20:01:14.912,49.42287678990483,11.448216514155277,27.1
2022-06-22 20:01:15.012,49.422875937118846,11.4482227557003,27.1
2022-06-22 20:01:15.112,49.42287481165241,11.448229404749782,27.1
2022-06-22 20:01:15.212,49.42287368796776,11.448236528676802,27.200000000000003
2022-06-22 20:01:15.312,49.422872508225645,11.448243570217963,27.200000000000003
2022-06-22 20:01:15.412,49.422871239531744,11.448250712555373,27.200000000000003
2022-06-22 20:01:15.512,49.422870003321,11.448258086695175,27.200000000000003
2022-06-22 20:01:15.612,49.4228685872193,11.448265593526743,27.200000000000003
2022-06-22 20:01:15.712,49.42286734024936,11.448272997929,27.200000000000003
2022-06-22 20:01:15.812,49.4228662186206,11.448280207033536,27.200000000000003
2022-06-22 20:01:15.912,49.422865140919505,11.448286946185783,27.200000000000003
2022-06-22 20:01:16.012,49.42286428532378,11.448292946551824,27.200000000000003
2022-06-22 20:01:16.112,49.42286336037583,11.448298982579775,27.200000000000003
2022-06-22 20:01:16.212,49.42286273154553,11.448303478455804,27.200000000000003
2022-06-22 20:01:16.312,49.42286196168071,11.448308724548816,27.200000000000003
2022-06-22 20:01:16.412,49.42286123848474,11.448313098426397,27.3
2022-06-22 20:01:16.512,49.42286056182059,11.44831786363683,27.200000000000003
2022-06-22 20:01:16.612,49.4228600921167,11.448322100871957,27.200000000000003
2022-06-22 20:01:16.712,49.42285946712408,11.448326664858612,27.200000000000003
2022-06-22 20:01:16.812,49.42285896048258,11.448331275727204,27.200000000000003
2022-06-22 20:01:16.912,49.42285845185371,11.448335280975456,27.1
2022-06-22 20:01:17.012,49.42285782466813,11.44833895915608,27.1
2022-06-22 20:01:17.112,49.42285741609291,11.448342295467024,27.1
2022-06-22 20:01:17.212,49.422857036779945,11.44834516538132,27.1
2022-06-22 20:01:17.312,49.42285672161096,11.448347858619051,27.1
2022-06-22 20:01:17.412,49.42285639972606,11.448349904358752,27.0
2022-06-22 20:01:17.512,49.42285615733582,11.448351967692364,27.0
2022-06-22 20:01:17.612,49.422855889521,11.448353808468292,27.0
2022-06-22 20:01:17.712,49.42285571997805,11.448355310166374,27.0
2022-06-22 20:01:17.812,49.42285574046849,11.448356814919693,27.0
2022-06-22 20:01:17.912,49.422855662412935,11.44835780165351,27.1
2022-06-22 20:01:18.012,49.42285549081409,11.448358699574959,27.1
2022-06-22 20:01:18.112,49.42285545929034,11.448359189465188,27.1
2022-06-22 20:01:18.212,49.42285525719568,11.448359610560091,27.1
2022-06-22 20:01:18.312,49.422855254317426,11.448359765165225,27.1
2022-06-22 20:01:18.412,49.4228550601037,11.448360342498308,27.1
2022-06-22 20:01:18.512,49.42285506921819,11.448360398335252,27.200000000000003
2022-06-22 20:01:18.612,49.42285525767539,11.4483608966011,27.200000000000003
2022-06-22 20:01:18.712,49.42285530167158,11.448360922465193,27.200000000000003
2022-06-22 20:01:18.812,49.42285519318876,11.448361316010406,27.200000000000003
2022-06-22 20:01:18.912,49.42285522772783,11.448361331075837,27.200000000000003
2022-06-22 20:01:19.012,49.42285536047022,11.448361787095232,27.200000000000003
2022-06-22 20:01:19.112,49.42285540364406,11.448361795892176,27.3
2022-06-22 20:01:19.212,49.42285531674816,11.448362309750234,27.3
2022-06-22 20:01:19.312,49.42285534422864,11.448362335403623,27.3
2022-06-22 20:01:19.412,49.42285542159889,11.448362413259305,27.3
2022-06-22 20:01:19.512,49.422855449833214,11.448362435962823,27.3
2022-06-22 20:01:19.612,49.42285552576433,11.448362623332699,27.3
2022-06-22 20:01:19.712,49.42285555317629,11.448362669319174,27.3
2022-06-22 20:01:19.812,49.42285547416132,11.448362754812933,27.3
2022-06-22 20:01:19.912,49.422855488895244,11.448362813757798,27.3
2022-06-22 20:01:20.012,49.42285543413986,11.448362901042554,27.3
2022-06-22 20:01:20.112,49.4228554360587,11.448362962357857,27.3
2022-06-22 20:01:20.212,49.42285539404987,11.448362842571772,27.3
2022-06-22 20:01:20.312,49.422855384866864,11.448362898514086,27.3
2022-06-22 20:01:20.412,49.422855520007815,11.448362814705972,27.3
2022-06-22 20:01:20.512,49.4228555277517,11.44836288134159,27.3
2022-06-22 20:01:20.612,49.42285552425667,11.448362841570924,27.3
2022-06-22 20:01:20.712,49.42285554152621,11.448362900621143,27.3
2022-06-22 20:01:20.812,49.422855865467014,11.448362834143555,27.3
2022-06-22 20:01:20.912,49.42285590644788,11.448362915001805,27.400000000000002
2022-06-22 20:01:21.012,49.422855980665766,11.448363017668072,27.5
2022-06-22 20:01:21.112,49.42285598758728,11.448363130764251,27.6
2022-06-22 20:01:21.212,49.42285600040237,11.448363352373752,27.700000000000003
2022-06-22 20:01:21.312,49.422856018631315,11.448363350319342,27.900000000000002
2022-06-22 20:01:21.412,49.422855934682204,11.448363256976798,28.1
2022-06-22 20:01:21.512,49.42285597066039,11.448363166162721,28.200000000000003
2022-06-22 20:01:21.612,49.42285617844303,11.448362927907477,28.400000000000002
2022-06-22 20:01:21.712,49.4228562448485,11.448362858743398,28.6
2022-06-22 20:01:21.812,49.422856380126504,11.448362538049626,28.8
2022-06-22 20:01:21.912,49.422856445778145,11.448362469096244,29.0
2022-06-22 20:01:22.012,49.42285631050014,11.44836261163853,29.200000000000003
2022-06-22 20:01:22.112,49.422856354770445,11.448362555380157,29.400000000000002
2022-06-22 20:01:22.212,49.422856540143805,11.448362690126332,29.6
2022-06-22 20:01:22.312,49.42285660305424,11.44836263144484,29.700000000000003
2022-06-22 20:01:22.412,49.42285648161928,11.44836252835718,29.8
2022-06-22 20:01:22.512,49.42285650594739,11.448362549006347,29.900000000000002
2022-06-22 20:01:22.612,49.42285636833937,11.448362309644889,30.1
2022-06-22 20:01:22.712,49.42285636004725,11.448362369063833,30.3
2022-06-22 20:01:22.812,49.422856426589775,11.44836235810713,30.5
2022-06-22 20:01:22.912,49.422856424739464,11.44836233582501,30.6
2022-06-22 20:01:23.012,49.422856080445285,11.448362153301339,30.8
2022-06-22 20:01:23.112,49.42285605878984,11.448362093144926,31.1
2022-06-22 20:01:23.212,49.42285614273896,11.448361534406596,31.3
2022-06-22 20:01:23.312,49.42285614575427,11.44836149684835,31.5
2022-06-22 20:01:23.412,49.42285622141128,11.448361469193255,31.700000000000003
2022-06-22 20:01:23.512,49.42285623333548,11.448361452231461,31.900000000000002
2022-06-22 20:01:23.612,49.4228559392737,11.448361396394503,32.1
2022-06-22 20:01:23.712,49.42285591247852,11.44836138180315,32.300000000000004
2022-06-22 20:01:23.812,49.42285606536871,11.448361623693081,32.5
2022-06-22 20:01:23.912,49.42285603432467,11.44836165751132,32.7
2022-06-22 20:01:24.012,49.42285585840844,11.448361550841653,32.9
2022-06-22 20:01:24.112,49.42285581996317,11.44836159198191,33.1
2022-06-22 20:01:24.212,49.4228558736906,11.448361487524656,33.300000000000004
2022-06-22 20:01:24.312,49.422855850458966,11.448361557900304,33.6
2022-06-22 20:01:24.412,49.42285579967831,11.448361900349436,33.800000000000004
2022-06-22 20:01:24.512,49.422855788987654,11.448361993323239,34.0
2022-06-22 20:01:24.612,49.42285588088624,11.448362047685258,34.2
2022-06-22 20:01:24.712,49.42285588211977,11.448362124698123,34.4
2022-06-22 20:01:24.812,49.422855919125915,11.448362354209097,34.6
2022-06-22 20:01:24.912,49.42285593043334,11.44836242948364,34.800000000000004
2022-06-22 20:01:25.012,49.42285594057577,11.448362520561096,35.0
2022-06-22 20:01:25.112,49.42285595613206,11.44836260984756,35.2
2022-06-22 20:01:25.212,49.42285610881665,11.448362598627492,35.4
2022-06-22 20:01:25.312,49.422856128895916,11.448362690600447,35.6
2022-06-22 20:01:25.412,49.422856068932255,11.448362869542098,35.800000000000004
2022-06-22 20:01:25.512,49.42285608633886,11.44836294950484,36.0
2022-06-22 20:01:25.612,49.42285604727681,11.448363043005408,36.2
2022-06-22 20:01:25.712,49.42285605981778,11.448363120966448,36.4
2022-06-22 20:01:25.812,49.422856040697944,11.448363202772857,36.6
2022-06-22 20:01:25.912,49.42285604905858,11.448363259979399,36.800000000000004
2022-06-22 20:01:26.012,49.4228560250046,11.448363209041338,37.0
2022-06-22 20:01:26.112,49.42285602966463,11.448363234694732,37.2
2022-06-22 20:01:26.212,49.42285617186416,11.448363366227651,37.4
2022-06-22 20:01:26.312,49.42285618145834,11.448363405945642,37.6
2022-06-22 20:01:26.412,49.42285613163711,11.448363305386438,37.800000000000004
2022-06-22 20:01:26.512,49.42285613383007,11.448363347422188,38.0
2022-06-22 20:01:26.612,49.422856265338936,11.448363480640749,38.2
2022-06-22 20:01:26.712,49.422856282677,11.44836352046409,38.400000000000006
2022-06-22 20:01:26.812,49.42285625834889,11.448363583570389,38.6
2022-06-22 20:01:26.912,49.42285626383128,11.44836362339373,38.7
2022-06-22 20:01:27.012,49.4228560747573,11.448363810184166,38.900000000000006
2022-06-22 20:01:27.112,49.4228560708511,11.448363844739864,39.0
2022-06-22 20:01:27.212,49.42285623950316,11.448363865125621,39.1
2022-06-22 20:01:27.312,49.422856253346204,11.44836391153352,39.1
2022-06-22 20:01:27.412,49.422856244779965,11.448363988651746,39.2
2022-06-22 20:01:27.512,49.42285624450585,11.44836410838516,39.2
2022-06-22 20:01:27.612,49.422856363816386,11.448364479016158,39.2
2022-06-22 20:01:27.712,49.42285635929341,11.44836463830952,39.1
2022-06-22 20:01:27.812,49.42285629302501,11.448364977071293,39.1
2022-06-22 20:01:27.912,49.422856262186556,11.448365112660284,39.2
2022-06-22 20:01:28.012,49.422856209350016,11.448364998773942,39.2
2022-06-22 20:01:28.112,49.422856156102284,11.448365071888748,39.2
2022-06-22 20:01:28.212,49.42285613965511,11.448365292339384,39.2
2022-06-22 20:01:28.312,49.422856073386704,11.448365351758337,39.2
2022-06-22 20:01:28.412,49.42285595489852,11.44836538431235,39.2
2022-06-22 20:01:28.512,49.422855870195576,11.448365495196136,39.300000000000004
2022-06-22 20:01:28.612,49.422855807422195,11.448365397270747,39.400000000000006
2022-06-22 20:01:28.712,49.42285571216564,11.448365450947954,39.6
2022-06-22 20:01:28.812,49.42285554097798,11.448365757524464,39.7
2022-06-22 20:01:28.912,49.422855460181225,11.448365709378239,39.900000000000006
2022-06-22 20:01:29.012,49.4228553670491,11.448365378254525,40.0
2022-06-22 20:01:29.112,49.422855312704904,11.448365286966371,40.0
2022-06-22 20:01:29.212,49.42285511102142,11.448365170762301,40.0
2022-06-22 20:01:29.312,49.422855072713205,11.448365160595772,40.0
2022-06-22 20:01:29.412,49.422855178797484,11.448365348281719,40.0
2022-06-22 20:01:29.512,49.422855179551306,11.44836541286296,40.0
2022-06-22 20:01:29.612,49.42285504399918,11.448365659283047,40.0
2022-06-22 20:01:29.712,49.42285504824804,11.448365720492996,40.0
2022-06-22 20:01:29.812,49.42285498341875,11.448365775171066,40.0
2022-06-22 20:01:29.912,49.422854978621665,11.448365804511804,40.0
2022-06-22 20:01:30.012,49.42285499719326,11.44836572628738,40.0
2022-06-22 20:01:30.112,49.422854995959725,11.448365731344312,40.0
2022-06-22 20:01:30.212,49.42285499369824,11.44836561977575,40.1
2022-06-22 20:01:30.312,49.4228549844467,11.44836566507745,40.1
2022-06-22 20:01:30.412,49.42285497197427,11.448365735295063,40.2
2022-06-22 20:01:30.512,49.42285494744056,11.448365790289186,40.300000000000004
2022-06-22 20:01:30.612,49.42285478338,11.448365759210098,40.5
2022-06-22 20:01:30.712,49.42285475391215,11.448365632418032,40.7
2022-06-22 20:01:30.812,49.42285480798223,11.44836540164282,40.900000000000006
2022-06-22 20:01:30.912,49.42285481305344,11.448365205844727,41.1
2022-06-22 20:01:31.012,49.422854756173635,11.448364869506067,41.2
2022-06-22 20:01:31.112,49.422854761039254,11.44836469767573,41.400000000000006
2022-06-22 20:01:31.212,49.422854851361656,11.448364808296136,41.6
2022-06-22 20:01:31.312,49.422854889464276,11.448364685244119,41.800000000000004
2022-06-22 20:01:31.412,49.42285475891482,11.448364806505143,42.0
2022-06-22 20:01:31.512,49.42285480585781,11.448364720115888,42.2
2022-06-22 20:01:31.612,49.4228550149425,11.448364705366508,42.400000000000006
2022-06-22 20:01:31.712,49.422855094026,11.44836465400704,42.6
2022-06-22 20:01:31.812,49.422855195176126,11.448364587634801,42.800000000000004
2022-06-22 20:01:31.912,49.42285527796023,11.448364536011951,43.1
2022-06-22 20:01:32.012,49.4228554518891,11.448364396840963,43.300000000000004
2022-06-22 20:01:32.112,49.42285553254878,11.448364350485756,43.400000000000006
2022-06-22 20:01:32.212,49.422855639661016,11.448364034690865,43.6
2022-06-22 20:01:32.312,49.4228557095615,11.448363988335656,43.800000000000004
2022-06-22 20:01:32.412,49.42285579741682,11.448363887723774,44.0
2022-06-22 20:01:32.512,49.42285584949954,11.448363849270022,44.2
2022-06-22 20:01:32.612,49.42285579625181,11.448363875555534,44.400000000000006
2022-06-22 20:01:32.712,49.42285581914081,11.448363863650679,44.6
2022-06-22 20:01:32.812,49.422855799061544,11.448363842580127,44.800000000000004
2022-06-22 20:01:32.912,49.42285579563505,11.448363858014309,45.0
2022-06-22 20:01:33.012,49.422855832298545,11.44836381729547,45.2
2022-06-22 20:01:33.112,49.42285581420665,11.448363828831592,45.400000000000006
