datetime,lat,lon,height
2021-08-11 11:59:28.460,48.66518239603718,9.836686780869467,43.6
2021-08-11 11:59:28.560,48.66518141552241,9.836682795072097,43.5
2021-08-11 11:59:28.660,48.665180596641626,9.836678694672193,43.400000000000006
2021-08-11 11:59:28.760,48.66517961069635,9.836674594765144,43.300000000000004
2021-08-11 11:59:28.860,48.665178498668425,9.83667076414034,43.300000000000004
2021-08-11 11:59:28.960,48.66517747909177,9.836666590019197,43.2
2021-08-11 11:59:29.060,48.66517641495567,9.836662340257272,43.2
2021-08-11 11:59:29.160,48.66517535958403,9.83665805098886,43.2
2021-08-11 11:59:29.260,48.66517432623775,9.836653974764953,43.1
2021-08-11 11:59:29.360,48.66517323570249,9.836649601970018,43.1
2021-08-11 11:59:29.460,48.665172181534665,9.836645299446312,43.1
2021-08-11 11:59:29.560,48.66517107124703,9.836640839545149,43.1
2021-08-11 11:59:29.660,48.66517014082477,9.8366358821943,43.1
2021-08-11 11:59:29.760,48.665169228914934,9.836631667217885,43.1
2021-08-11 11:59:29.860,48.66516830329934,9.836627854465773,43.1
2021-08-11 11:59:29.960,48.665167626375116,9.836624665179492,43.1
2021-08-11 11:59:30.060,48.66516789465616,9.83662348426504,43.2
2021-08-11 11:59:30.160,48.66516747449262,9.83662152390808,43.1
2021-08-11 11:59:30.260,48.66516724248588,9.83662083611137,43.1
2021-08-11 11:59:30.360,48.665167017893125,9.836619935477666,43.1
2021-08-11 11:59:30.460,48.66516664626517,9.836620026889982,43.1
2021-08-11 11:59:30.560,48.66516655627067,9.836619915789377,43.1
2021-08-11 11:59:30.660,48.665166476784634,9.83661945621195,43.1
2021-08-11 11:59:30.760,48.66516646474603,9.836619578985534,43.1
2021-08-11 11:59:30.860,48.665166093321524,9.836619539868193,43.1
2021-08-11 11:59:30.960,48.665166087363794,9.836619802665464,43.0
2021-08-11 11:59:31.060,48.66516597338738,9.836619505835042,42.800000000000004
2021-08-11 11:59:31.160,48.665165955140495,9.83661982870915,42.7
2021-08-11 11:59:31.260,48.66516598995318,9.836619290040915,42.6
2021-08-11 11:59:31.360,48.6651659721999,9.836619621656771,42.400000000000006
2021-08-11 11:59:31.460,48.66516525591651,9.836619802613608,42.300000000000004
2021-08-11 11:59:31.560,48.665165163888624,9.836620154306951,42.2
2021-08-11 11:59:31.660,48.66516516577853,9.836619803806839,42.1
2021-08-11 11:59:31.760,48.66516510305531,9.836620078847735,41.900000000000006
2021-08-11 11:59:31.860,48.66516500114855,9.83661995083426,41.800000000000004
2021-08-11 11:59:31.960,48.665164947949776,9.83662017799008,41.7
2021-08-11 11:59:32.060,48.66516496096598,9.836620127692587,41.6
2021-08-11 11:59:32.160,48.66516491249142,9.836620324835929,41.5
2021-08-11 11:59:32.260,48.66516500824985,9.836620516583775,41.400000000000006
2021-08-11 11:59:32.360,48.66516497154834,9.836620713493653,41.300000000000004
2021-08-11 11:59:32.460,48.6651650316921,9.836620900572306,41.300000000000004
2021-08-11 11:59:32.560,48.665164996574255,9.836621084512235,41.2
2021-08-11 11:59:32.660,48.66516474148182,9.836621262875079,41.1
2021-08-11 11:59:32.760,48.665164675079446,9.83662140715287,41.0
2021-08-11 11:59:32.860,48.665164613097204,9.836621274262688,40.900000000000006
2021-08-11 11:59:32.960,48.66516454577398,9.836621343755713,40.800000000000004
2021-08-11 11:59:33.060,48.66516451863653,9.836621446840931,40.7
2021-08-11 11:59:33.160,48.66516445974985,9.836621490809083,40.6
2021-08-11 11:59:33.260,48.66516430190959,9.836621851711099,40.400000000000006
2021-08-11 11:59:33.360,48.66516423647734,9.83662189842888,40.300000000000004
2021-08-11 11:59:33.460,48.66516423054958,9.836621840245654,40.2
2021-08-11 11:59:33.560,48.66516418236948,9.836621840090011,40.1
2021-08-11 11:59:33.660,48.66516432132148,9.836622120215132,40.0
2021-08-11 11:59:33.760,48.665164304270625,9.836622120915507,39.800000000000004
2021-08-11 11:59:33.860,48.66516439173385,9.836622293389988,39.7
2021-08-11 11:59:33.960,48.66516438167296,9.836622290277198,39.5
2021-08-11 11:59:34.060,48.66516439619573,9.836622500131096,39.400000000000006
2021-08-11 11:59:34.160,48.665164380474764,9.836622498808158,39.300000000000004
2021-08-11 11:59:34.260,48.66516452277075,9.836622426098577,39.1
2021-08-11 11:59:34.360,48.66516452056391,9.836622402026338,39.0
2021-08-11 11:59:34.460,48.66516407841969,9.83662281911421,38.800000000000004
2021-08-11 11:59:34.560,48.66516402003093,9.83662283597515,38.7
2021-08-11 11:59:34.660,48.66516437594544,9.836622792629552,38.5
2021-08-11 11:59:34.760,48.665164380763876,9.836622797506253,38.400000000000006
2021-08-11 11:59:34.860,48.665164447580636,9.83662275286366,38.2
2021-08-11 11:59:34.960,48.665164460566864,9.836622742202355,38.0
2021-08-11 11:59:35.060,48.66516431061275,9.836623018721838,37.9
2021-08-11 11:59:35.160,48.66516429095353,9.836623039759107,37.7
2021-08-11 11:59:35.260,48.66516411934859,9.836623012911296,37.6
2021-08-11 11:59:35.360,48.66516408504559,9.83662301285941,37.4
2021-08-11 11:59:35.460,48.66516428646275,9.836622798647598,37.300000000000004
2021-08-11 11:59:35.560,48.665164287686636,9.836622756962159,37.1
2021-08-11 11:59:35.660,48.665164480404904,9.836622903989596,36.9
2021-08-11 11:59:35.760,48.66516450441787,9.836622908269682,36.800000000000004
2021-08-11 11:59:35.860,48.665164483847406,9.836623132416477,36.6
2021-08-11 11:59:35.960,48.665164493052764,9.83662316782446,36.5
2021-08-11 11:59:36.060,48.6651644352829,9.83662300808647,36.300000000000004
2021-08-11 11:59:36.160,48.66516443360822,9.836623009253763,36.2
2021-08-11 11:59:36.260,48.66516441547162,9.836623101496093,36.0
2021-08-11 11:59:36.360,48.665164425337636,9.836623117941999,35.9
2021-08-11 11:59:36.460,48.665164310431805,9.836623098824285,35.7
2021-08-11 11:59:36.560,48.665164312001544,9.836623122611188,35.6
2021-08-11 11:59:36.660,48.66516418556999,9.836623260896868,35.4
2021-08-11 11:59:36.760,48.66516417960048,9.836623284372488,35.300000000000004
2021-08-11 11:59:36.860,48.66516435399799,9.836623066347512,35.1
2021-08-11 11:59:36.960,48.6651643782433,9.836623052443718,34.9
2021-08-11 11:59:37.060,48.6651642374603,9.836622869385746,34.800000000000004
2021-08-11 11:59:37.160,48.66516424173693,9.836622837972513,34.6
2021-08-11 11:59:37.260,48.66516407814558,9.836622887362115,34.4
2021-08-11 11:59:37.360,48.6651640660074,9.836622873172981,34.300000000000004
2021-08-11 11:59:37.460,48.66516408541394,9.836622786611494,34.1
2021-08-11 11:59:37.560,48.665164095043316,9.836622761631356,34.0
2021-08-11 11:59:37.660,48.66516414727841,9.83662278951676,33.800000000000004
2021-08-11 11:59:37.760,48.66516416276808,9.836622750684707,33.7
2021-08-11 11:59:37.860,48.66516400670956,9.836622469132882,33.5
2021-08-11 11:59:37.960,48.66516399785541,9.836622393518036,33.4
2021-08-11 11:59:38.060,48.66516383843577,9.83662233118443,33.2
2021-08-11 11:59:38.160,48.66516381910419,9.836622258682372,33.0
2021-08-11 11:59:38.260,48.66516401189849,9.836622105870346,32.800000000000004
2021-08-11 11:59:38.360,48.66516402417587,9.83662202636451,32.7
2021-08-11 11:59:38.460,48.66516404458249,9.836622175959992,32.5
2021-08-11 11:59:38.560,48.665164051918296,9.836622115234654,32.300000000000004
2021-08-11 11:59:38.660,48.66516402416624,9.836622080552988,32.2
2021-08-11 11:59:38.760,48.66516402381502,9.83662202032051,32.0
2021-08-11 11:59:38.860,48.665163998824454,9.836621986806144,31.8
2021-08-11 11:59:38.960,48.66516398634362,9.83662193679399,31.700000000000003
2021-08-11 11:59:39.060,48.665164118149335,9.836622055520976,31.5
2021-08-11 11:59:39.160,48.66516411552382,9.836622026468273,31.3
2021-08-11 11:59:39.260,48.6651641014497,9.836621966702715,31.1
2021-08-11 11:59:39.360,48.66516408947213,9.836621938947008,31.0
2021-08-11 11:59:39.460,48.6651642224439,9.836622011008087,30.8
2021-08-11 11:59:39.560,48.66516421964171,9.836621997856552,30.6
2021-08-11 11:59:39.660,48.665164206388866,9.836622182289334,30.400000000000002
2021-08-11 11:59:39.760,48.66516420447542,9.836622185116783,30.3
2021-08-11 11:59:39.860,48.665164214341424,9.836622169734413,30.1
2021-08-11 11:59:39.960,48.66516419873076,9.836622157335132,30.0
2021-08-11 11:59:40.060,48.66516417180531,9.836622130098226,29.8
2021-08-11 11:59:40.160,48.6651641535959,9.836622098944385,29.6
2021-08-11 11:59:40.260,48.66516418055561,9.836621796069954,29.400000000000002
2021-08-11 11:59:40.360,48.665164176853985,9.836621726602862,29.200000000000003
2021-08-11 11:59:40.460,48.66516422074567,9.83662193313645,29.0
2021-08-11 11:59:40.560,48.66516422538957,9.836621875627664,28.900000000000002
2021-08-11 11:59:40.660,48.66516424464192,9.836621608628127,28.700000000000003
2021-08-11 11:59:40.760,48.665164289435204,9.836621483338348,28.6
2021-08-11 11:59:40.860,48.665164492431735,9.836621125497235,28.400000000000002
2021-08-11 11:59:40.960,48.6651645276695,9.836620928924562,28.200000000000003
2021-08-11 11:59:41.060,48.66516439750098,9.836620838082991,28.0
2021-08-11 11:59:41.160,48.66516437576446,9.836620656814876,27.900000000000002
2021-08-11 11:59:41.260,48.66516422255633,9.836620395003344,27.700000000000003
2021-08-11 11:59:41.360,48.66516421048561,9.836620232593551,27.5
2021-08-11 11:59:41.460,48.66516432442991,9.836620074878887,27.3
2021-08-11 11:59:41.560,48.66516436308449,9.836619969536903,27.200000000000003
2021-08-11 11:59:41.660,48.665164430477326,9.836619954310178,27.0
2021-08-11 11:59:41.760,48.66516448865836,9.836619887488965,26.8
2021-08-11 11:59:41.860,48.66516447212576,9.83662015057157,26.6
2021-08-11 11:59:41.960,48.66516449773522,9.836620113425612,26.5
2021-08-11 11:59:42.060,48.665164487069326,9.836620070105957,26.3
2021-08-11 11:59:42.160,48.66516446019422,9.836620014750178,26.1
2021-08-11 11:59:42.260,48.66516444746496,9.836619736778053,25.900000000000002
2021-08-11 11:59:42.360,48.6651643532056,9.83661959221491,25.8
2021-08-11 11:59:42.460,48.66516415799244,9.836619511230507,25.6
2021-08-11 11:59:42.560,48.665164096826125,9.836619373541446,25.5
2021-08-11 11:59:42.660,48.66516403557629,9.836619304515349,25.3
2021-08-11 11:59:42.760,48.665164007125,9.8366191917286,25.200000000000003
2021-08-11 11:59:42.860,48.665164226641295,9.836619009345073,25.0
2021-08-11 11:59:42.960,48.665164258022195,9.836618913600851,24.8
2021-08-11 11:59:43.060,48.66516414838344,9.836618740192533,24.700000000000003
2021-08-11 11:59:43.160,48.665164190360606,9.83661866670477,24.6
2021-08-11 11:59:43.260,48.665163913635524,9.83661876807795,24.400000000000002
2021-08-11 11:59:43.360,48.665163926707415,9.836618740166614,24.200000000000003
2021-08-11 11:59:43.460,48.6651642230928,9.836618645459987,24.1
2021-08-11 11:59:43.560,48.66516428272793,9.836618624111445,23.900000000000002
2021-08-11 11:59:43.660,48.66516455731147,9.836618603878302,23.8
2021-08-11 11:59:43.760,48.6651646051318,9.836618573606417,23.6
2021-08-11 11:59:43.860,48.66516441158582,9.836618624889635,23.400000000000002
2021-08-11 11:59:43.960,48.66516442192833,9.836618596978285,23.3
2021-08-11 11:59:44.060,48.665164460933056,9.836618459341109,23.1
2021-08-11 11:59:44.160,48.66516446475996,9.836618443102722,22.900000000000002
2021-08-11 11:59:44.260,48.66516482813128,9.836618520170205,22.8
2021-08-11 11:59:44.360,48.665164879654306,9.836618539858616,22.700000000000003
2021-08-11 11:59:44.460,48.665164961437135,9.836618631945308,22.5
2021-08-11 11:59:44.560,48.66516502306924,9.836618715186503,22.3
2021-08-11 11:59:44.660,48.665165118972226,9.836618529638299,22.1
2021-08-11 11:59:44.760,48.665165139689364,9.8366186141246,22.0
2021-08-11 11:59:44.860,48.66516508023089,9.836618736379409,21.900000000000002
2021-08-11 11:59:44.960,48.665165069918366,9.836618821488264,21.700000000000003
2021-08-11 11:59:45.060,48.6651649669237,9.836618941226908,21.5
2021-08-11 11:59:45.160,48.66516494042015,9.836619026984264,21.400000000000002
2021-08-11 11:59:45.260,48.66516482882619,9.836619144647708,21.200000000000003
2021-08-11 11:59:45.360,48.665164825503616,9.836619228589262,21.0
2021-08-11 11:59:45.460,48.66516481570719,9.83661891139601,20.8
2021-08-11 11:59:45.560,48.665164838434166,9.836618964495,20.700000000000003
2021-08-11 11:59:45.660,48.66516501690485,9.83661929779695,20.5
2021-08-11 11:59:45.760,48.665165031801315,9.83661938516258,20.400000000000002
2021-08-11 11:59:45.860,48.665164930684746,9.836619680332857,20.200000000000003
2021-08-11 11:59:45.960,48.66516488084175,9.836619777374073,20.0
2021-08-11 11:59:46.060,48.66516462881278,9.836619870991216,19.8
2021-08-11 11:59:46.160,48.665164543895834,9.836619941521839,19.6
2021-08-11 11:59:46.260,48.66516448155809,9.836620153139654,19.400000000000002
2021-08-11 11:59:46.360,48.66516440356149,9.836620224240951,19.3
2021-08-11 11:59:46.460,48.665164573368614,9.836620011429902,19.1
2021-08-11 11:59:46.560,48.66516454708566,9.836620030054748,19.0
2021-08-11 11:59:46.660,48.66516424906737,9.836620173865631,18.8
2021-08-11 11:59:46.760,48.665164202238564,9.836620195292,18.7
2021-08-11 11:59:46.860,48.66516405042028,9.836620531447343,18.5
2021-08-11 11:59:46.960,48.66516401597272,9.836620574196312,18.3
2021-08-11 11:59:47.060,48.66516402722325,9.83662059448132,18.1
2021-08-11 11:59:47.160,48.66516401152264,9.83662059715312,17.900000000000002
2021-08-11 11:59:47.260,48.66516411086386,9.83662071904477,17.7
2021-08-11 11:59:47.360,48.66516414357356,9.836620702806384,17.5
2021-08-11 11:59:47.460,48.66516393299174,9.836621035745177,17.3
2021-08-11 11:59:47.560,48.6651639814706,9.836621068533239,17.1
2021-08-11 11:59:47.660,48.66516421397953,9.836620791987814,16.900000000000002
2021-08-11 11:59:47.760,48.66516428455681,9.8366207945818,16.7
2021-08-11 11:59:47.860,48.66516430839628,9.83662094371036,16.400000000000002
2021-08-11 11:59:47.960,48.66516431018659,9.836620925863693,16.2
2021-08-11 11:59:48.060,48.66516422490023,9.836620959585579,15.9
2021-08-11 11:59:48.160,48.665164211824056,9.836620928431737,15.700000000000001
2021-08-11 11:59:48.260,48.66516431266435,9.836620472823093,15.4
2021-08-11 11:59:48.360,48.665164302296134,9.836620396040958,15.200000000000001
2021-08-11 11:59:48.460,48.665164470487504,9.836620248442864,14.9
2021-08-11 11:59:48.560,48.665164527412536,9.836620213501797,14.700000000000001
2021-08-11 11:59:48.660,48.66516443052444,9.836620004374218,14.4
2021-08-11 11:59:48.760,48.66516445772399,9.836619970081658,14.200000000000001
2021-08-11 11:59:48.860,48.66516437117517,9.836620394328957,14.0
2021-08-11 11:59:48.960,48.66516436306198,9.8366204074286,13.700000000000001
2021-08-11 11:59:49.060,48.66516425400038,9.836620260375225,13.5
2021-08-11 11:59:49.160,48.66516419029526,9.83662020455252,13.3
2021-08-11 11:59:49.260,48.66516425929958,9.83662008686312,13.100000000000001
2021-08-11 11:59:49.360,48.66516418498641,9.83661996307785,12.9
2021-08-11 11:59:49.460,48.66516422120716,9.836619663445907,12.700000000000001
2021-08-11 11:59:49.560,48.66516419881963,9.83661950814365,12.5
2021-08-11 11:59:49.660,48.66516410719862,9.836619572007727,12.3
2021-08-11 11:59:49.760,48.66516412682789,9.836619479350372,12.0
2021-08-11 11:59:49.860,48.665164318999004,9.836619533668562,11.8
2021-08-11 11:59:49.960,48.66516440746233,9.8366195185456,11.600000000000001
2021-08-11 11:59:50.060,48.665164458287215,9.836619660281281,11.4
2021-08-11 11:59:50.160,48.66516451825963,9.836619655482393,11.200000000000001
2021-08-11 11:59:50.260,48.665164631780975,9.836619530374174,11.0
2021-08-11 11:59:50.360,48.66516465929104,9.83661945846873,10.8
2021-08-11 11:59:50.460,48.66516474432257,9.83661941398178,10.600000000000001
2021-08-11 11:59:50.560,48.66516477392919,9.836619331363153,10.4
2021-08-11 11:59:50.660,48.66516487526203,9.836619278601377,10.200000000000001
2021-08-11 11:59:50.760,48.6651649119764,9.836619212713986,10.0
2021-08-11 11:59:50.860,48.665164805382894,9.836619218213265,9.8
2021-08-11 11:59:50.960,48.66516481800505,9.836619184128217,9.600000000000001
2021-08-11 11:59:51.060,48.665164859916906,9.83661900669921,9.4
2021-08-11 11:59:51.160,48.66516487640775,9.83661899027925,9.200000000000001
2021-08-11 11:59:51.260,48.66516496054731,9.836618838686391,9.0
2021-08-11 11:59:51.360,48.665164978867026,9.836618798557357,8.8
2021-08-11 11:59:51.460,48.66516497915612,9.836618910332444,8.6
2021-08-11 11:59:51.560,48.66516499135533,9.836618887920357,8.5
2021-08-11 11:59:51.660,48.665164836587095,9.836619259691208,8.3
2021-08-11 11:59:51.760,48.665164864625055,9.836619305241694,8.200000000000001
2021-08-11 11:59:51.860,48.6651650062122,9.83661941750963,8.0
2021-08-11 11:59:51.960,48.66516502177789,9.836619449493543,7.9
2021-08-11 11:59:52.060,48.66516509922626,9.836619327057143,7.7
2021-08-11 11:59:52.160,48.66516512497814,9.83661934077937,7.5
2021-08-11 11:59:52.260,48.66516521797508,9.83661920757792,7.4
2021-08-11 11:59:52.360,48.66516525177589,9.836619242103946,7.2
2021-08-11 11:59:52.460,48.665165221063155,9.836619448170621,7.1000000000000005
2021-08-11 11:59:52.560,48.665165254768674,9.836619509751989,7.0
2021-08-11 11:59:52.660,48.665165308449275,9.836619564588943,6.800000000000001
2021-08-11 11:59:52.760,48.665165328409394,9.83661961683196,6.7
2021-08-11 11:59:52.860,48.66516525577732,9.836619492657569,6.5
2021-08-11 11:59:52.960,48.66516526724199,9.836619565963833,6.4
2021-08-11 11:59:53.060,48.665165223676816,9.836619578830039,6.300000000000001
2021-08-11 11:59:53.160,48.665165175127306,9.8366196988281,6.2
2021-08-11 11:59:53.360,48.6651651387653,9.836620108056092,6.2
2021-08-11 11:59:53.460,48.66516530417695,9.836620101622964,6.2
2021-08-11 11:59:53.560,48.66516533941578,9.836619988965849,6.2
2021-08-11 11:59:53.660,48.66516516697241,9.836619685779773,6.2
2021-08-11 11:59:53.760,48.66516511856102,9.836619094142456,6.300000000000001
2021-08-11 11:59:53.860,48.66516478327905,9.83661770339988,6.300000000000001
2021-08-11 11:59:53.960,48.66516465342856,9.836616614831357,6.300000000000001
2021-08-11 11:59:54.060,48.665164368869775,9.83661480479604,6.300000000000001
2021-08-11 11:59:54.160,48.665164196590254,9.836613294626124,6.300000000000001
2021-08-11 11:59:54.260,48.66516410107797,9.836611400155375,6.300000000000001
2021-08-11 11:59:54.360,48.66516388805276,9.83660955471311,6.300000000000001
2021-08-11 11:59:54.460,48.66516379062713,9.836607529661846,6.300000000000001
